Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 59374 connected to 192.168.20.2 port 5201
[  5] 301.00-302.00 sec  61.2 MBytes   514 Mbits/sec  2278    600 KBytes       
[  5] 302.00-303.00 sec  63.4 MBytes   532 Mbits/sec  3322    676 KBytes       
[  5] 303.00-304.00 sec  67.8 MBytes   568 Mbits/sec  2035    622 KBytes       
[  5] 304.00-305.00 sec  51.0 MBytes   428 Mbits/sec  2411    696 KBytes       
[  5] 305.00-306.00 sec  61.6 MBytes   517 Mbits/sec  2970    701 KBytes       
[  5] 306.00-307.00 sec  60.4 MBytes   506 Mbits/sec  3558    191 KBytes       
[  5] 307.00-308.00 sec  63.4 MBytes   532 Mbits/sec  2902    495 KBytes       
[  5] 308.00-309.00 sec  60.2 MBytes   505 Mbits/sec  3047    625 KBytes       
[  5] 309.00-310.00 sec  58.8 MBytes   493 Mbits/sec  3402    498 KBytes       
[  5] 310.00-311.00 sec  60.6 MBytes   508 Mbits/sec  2627    628 KBytes       
[  5] 311.00-312.00 sec  61.6 MBytes   517 Mbits/sec  3538    619 KBytes       
[  5] 312.00-313.00 sec  64.1 MBytes   538 Mbits/sec  3597    518 KBytes       
[  5] 313.00-314.00 sec  65.5 MBytes   548 Mbits/sec  2819    577 KBytes       
[  5] 314.00-315.00 sec  65.0 MBytes   546 Mbits/sec  2735    546 KBytes       
[  5] 315.00-316.00 sec  59.4 MBytes   498 Mbits/sec  1845    563 KBytes       
[  5] 316.00-317.00 sec  63.9 MBytes   535 Mbits/sec  1935    561 KBytes       
[  5] 317.00-318.00 sec  66.5 MBytes   558 Mbits/sec  2404    540 KBytes       
[  5] 318.00-319.00 sec  62.6 MBytes   526 Mbits/sec  2709    684 KBytes       
[  5] 319.00-320.00 sec  63.1 MBytes   530 Mbits/sec  3701    614 KBytes       
[  5] 320.00-321.00 sec  59.6 MBytes   500 Mbits/sec  2835    509 KBytes       
[  5] 321.00-322.00 sec  60.4 MBytes   506 Mbits/sec  1909    602 KBytes       
[  5] 322.00-323.00 sec  49.9 MBytes   418 Mbits/sec  1818   5.66 KBytes       
[  5] 323.00-324.00 sec  55.5 MBytes   466 Mbits/sec  2687    577 KBytes       
[  5] 324.00-325.00 sec  57.8 MBytes   484 Mbits/sec  3254    713 KBytes       
[  5] 325.00-326.00 sec  58.0 MBytes   487 Mbits/sec  1840    573 KBytes       
[  5] 326.00-327.00 sec  63.1 MBytes   530 Mbits/sec  2295    617 KBytes       
[  5] 327.00-328.00 sec  61.4 MBytes   514 Mbits/sec  2529    642 KBytes       
[  5] 328.00-329.00 sec  58.9 MBytes   495 Mbits/sec  2347    416 KBytes       
[  5] 329.00-330.00 sec  66.5 MBytes   557 Mbits/sec  2455    469 KBytes       
[  5] 330.00-331.00 sec  62.9 MBytes   527 Mbits/sec  2216    761 KBytes       
[  5] 331.00-332.00 sec  63.6 MBytes   534 Mbits/sec  2564    551 KBytes       
[  5] 332.00-333.00 sec  61.8 MBytes   518 Mbits/sec  2966    509 KBytes       
[  5] 333.00-334.00 sec  60.6 MBytes   509 Mbits/sec  3231    469 KBytes       
[  5] 334.00-335.00 sec  63.4 MBytes   531 Mbits/sec  1926    574 KBytes       
[  5] 335.00-336.00 sec  60.9 MBytes   511 Mbits/sec  2169    518 KBytes       
[  5] 336.00-337.00 sec  60.6 MBytes   508 Mbits/sec  2629    390 KBytes       
[  5] 337.00-338.00 sec  60.0 MBytes   504 Mbits/sec  2833    540 KBytes       
[  5] 338.00-339.00 sec  61.9 MBytes   519 Mbits/sec  2400    416 KBytes       
[  5] 339.00-340.00 sec  60.8 MBytes   510 Mbits/sec  2655    506 KBytes       
[  5] 340.00-341.00 sec  61.4 MBytes   515 Mbits/sec  2700    707 KBytes       
[  5] 341.00-342.00 sec  64.6 MBytes   543 Mbits/sec  2380    537 KBytes       
[  5] 342.00-343.00 sec  59.8 MBytes   501 Mbits/sec  2428    407 KBytes       
[  5] 343.00-344.00 sec  55.9 MBytes   469 Mbits/sec  1980   5.66 KBytes       
[  5] 344.00-345.00 sec  55.2 MBytes   463 Mbits/sec  2270    587 KBytes       
[  5] 345.00-346.00 sec  62.2 MBytes   522 Mbits/sec  3260    619 KBytes       
[  5] 346.00-347.00 sec  62.4 MBytes   523 Mbits/sec  3586    656 KBytes       
[  5] 347.00-348.00 sec  65.6 MBytes   551 Mbits/sec  3571    382 KBytes       
[  5] 348.00-349.00 sec  63.1 MBytes   530 Mbits/sec  3798    605 KBytes       
[  5] 349.00-350.00 sec  60.9 MBytes   511 Mbits/sec  2687    693 KBytes       
[  5] 350.00-351.00 sec  64.4 MBytes   540 Mbits/sec  3091    506 KBytes       
[  5] 351.00-352.00 sec  63.6 MBytes   533 Mbits/sec  2880    583 KBytes       
[  5] 352.00-353.00 sec  61.9 MBytes   519 Mbits/sec  3171    573 KBytes       
[  5] 353.00-354.00 sec  61.8 MBytes   518 Mbits/sec  2449    619 KBytes       
[  5] 354.00-355.00 sec  65.8 MBytes   552 Mbits/sec  3947    831 KBytes       
[  5] 355.00-356.00 sec  63.9 MBytes   536 Mbits/sec  3971    386 KBytes       
[  5] 356.00-357.00 sec  61.4 MBytes   515 Mbits/sec  2717    577 KBytes       
[  5] 357.00-358.00 sec  62.4 MBytes   523 Mbits/sec  2188    693 KBytes       
[  5] 358.00-359.00 sec  60.6 MBytes   509 Mbits/sec  2942    416 KBytes       
[  5] 359.00-360.00 sec  62.5 MBytes   524 Mbits/sec  2464    645 KBytes       
[  5] 360.00-361.00 sec  62.9 MBytes   527 Mbits/sec  2531    549 KBytes       
[  5] 361.00-362.00 sec  63.8 MBytes   535 Mbits/sec  2727    611 KBytes       
[  5] 362.00-363.00 sec  61.8 MBytes   518 Mbits/sec  2835    519 KBytes       
[  5] 363.00-364.00 sec  61.6 MBytes   517 Mbits/sec  2115    588 KBytes       
[  5] 364.00-365.00 sec  67.0 MBytes   562 Mbits/sec  4264    509 KBytes       
[  5] 365.00-366.00 sec  62.6 MBytes   525 Mbits/sec  3105    634 KBytes       
[  5] 366.00-367.00 sec  56.8 MBytes   476 Mbits/sec  3331   5.66 KBytes       
[  5] 367.00-368.00 sec  53.9 MBytes   452 Mbits/sec  1890    639 KBytes       
[  5] 368.00-369.00 sec  60.5 MBytes   508 Mbits/sec  2960    469 KBytes       
[  5] 369.00-370.00 sec  61.2 MBytes   514 Mbits/sec  4077    506 KBytes       
[  5] 370.00-371.00 sec  61.5 MBytes   515 Mbits/sec  3284    329 KBytes       
[  5] 371.00-372.00 sec  60.8 MBytes   510 Mbits/sec  2788    573 KBytes       
[  5] 372.00-373.00 sec  64.6 MBytes   542 Mbits/sec  2742    560 KBytes       
[  5] 373.00-374.00 sec  62.4 MBytes   523 Mbits/sec  2752    543 KBytes       
[  5] 374.00-375.00 sec  60.1 MBytes   504 Mbits/sec  1554    716 KBytes       
[  5] 375.00-376.00 sec  60.1 MBytes   504 Mbits/sec  4310    560 KBytes       
[  5] 376.00-377.00 sec  59.2 MBytes   497 Mbits/sec  2739    509 KBytes       
[  5] 377.00-378.00 sec  66.4 MBytes   556 Mbits/sec  3991    549 KBytes       
[  5] 378.00-379.00 sec  59.2 MBytes   497 Mbits/sec  2359    696 KBytes       
[  5] 379.00-380.00 sec  62.1 MBytes   521 Mbits/sec  3802    636 KBytes       
[  5] 380.00-381.00 sec  62.2 MBytes   523 Mbits/sec  3218    803 KBytes       
[  5] 381.00-382.00 sec  60.4 MBytes   506 Mbits/sec  2120    532 KBytes       
[  5] 382.00-383.00 sec  50.0 MBytes   420 Mbits/sec  2913    653 KBytes       
[  5] 383.00-384.00 sec  61.2 MBytes   514 Mbits/sec  2700    634 KBytes       
[  5] 384.00-385.00 sec  58.6 MBytes   491 Mbits/sec  3144    348 KBytes       
[  5] 385.00-386.00 sec  57.2 MBytes   480 Mbits/sec  2700    628 KBytes       
[  5] 386.00-387.00 sec  56.6 MBytes   475 Mbits/sec  2446    543 KBytes       
[  5] 387.00-388.00 sec  56.2 MBytes   472 Mbits/sec  3078    492 KBytes       
[  5] 388.00-389.00 sec  61.8 MBytes   518 Mbits/sec  2115    560 KBytes       
[  5] 389.00-390.00 sec  63.0 MBytes   529 Mbits/sec  3196    508 KBytes       
[  5] 390.00-391.00 sec  61.8 MBytes   517 Mbits/sec  3347    605 KBytes       
[  5] 391.00-392.00 sec  64.8 MBytes   543 Mbits/sec  3903    489 KBytes       
[  5] 392.00-393.00 sec  64.5 MBytes   541 Mbits/sec  3327    803 KBytes       
[  5] 393.00-394.00 sec  64.2 MBytes   539 Mbits/sec  3562    573 KBytes       
[  5] 394.00-395.00 sec  61.1 MBytes   513 Mbits/sec  2810    591 KBytes       
[  5] 395.00-396.00 sec  64.1 MBytes   538 Mbits/sec  2835    255 KBytes       
[  5] 396.00-397.00 sec  62.0 MBytes   521 Mbits/sec  2666    543 KBytes       
[  5] 397.00-398.00 sec  58.5 MBytes   490 Mbits/sec  3789    563 KBytes       
[  5] 398.00-399.00 sec  62.8 MBytes   527 Mbits/sec  2378    645 KBytes       
[  5] 399.00-400.00 sec  48.9 MBytes   410 Mbits/sec  1755    605 KBytes       
[  5] 400.00-401.00 sec  65.5 MBytes   549 Mbits/sec  3804    642 KBytes       
[  5] 401.00-402.00 sec  59.1 MBytes   496 Mbits/sec  2489    498 KBytes       
[  5] 402.00-403.00 sec  63.4 MBytes   532 Mbits/sec  3597    591 KBytes       
[  5] 403.00-404.00 sec  63.6 MBytes   533 Mbits/sec  2844    382 KBytes       
[  5] 404.00-405.00 sec  60.5 MBytes   507 Mbits/sec  2520    628 KBytes       
[  5] 405.00-406.00 sec  61.5 MBytes   517 Mbits/sec  3420    764 KBytes       
[  5] 406.00-407.00 sec  62.1 MBytes   521 Mbits/sec  3474    526 KBytes       
[  5] 407.00-408.00 sec  61.4 MBytes   515 Mbits/sec  2205    600 KBytes       
[  5] 408.00-409.00 sec  61.1 MBytes   513 Mbits/sec  2268    518 KBytes       
[  5] 409.00-410.00 sec  62.8 MBytes   527 Mbits/sec  3119    594 KBytes       
[  5] 410.00-411.00 sec  59.9 MBytes   502 Mbits/sec  2907    701 KBytes       
[  5] 411.00-412.00 sec  60.8 MBytes   510 Mbits/sec  3283    550 KBytes       
[  5] 412.00-413.00 sec  59.8 MBytes   501 Mbits/sec  3661    701 KBytes       
[  5] 413.00-414.00 sec  63.9 MBytes   536 Mbits/sec  4003    747 KBytes       
[  5] 414.00-415.00 sec  59.9 MBytes   503 Mbits/sec  2912    264 KBytes       
[  5] 415.00-416.00 sec  61.1 MBytes   512 Mbits/sec  3680    505 KBytes       
[  5] 416.00-417.00 sec  54.0 MBytes   453 Mbits/sec  2358    520 KBytes       
[  5] 417.00-418.00 sec  53.2 MBytes   446 Mbits/sec  2083    355 KBytes       
[  5] 418.00-419.00 sec  61.9 MBytes   519 Mbits/sec  3524    645 KBytes       
[  5] 419.00-420.00 sec  61.8 MBytes   518 Mbits/sec  2016    567 KBytes       
[  5] 420.00-421.00 sec  61.8 MBytes   519 Mbits/sec  3956    823 KBytes       
[  5] 421.00-422.00 sec  60.2 MBytes   505 Mbits/sec  3175    716 KBytes       
[  5] 422.00-423.00 sec  63.9 MBytes   535 Mbits/sec  1886    648 KBytes       
[  5] 423.00-424.00 sec  47.5 MBytes   399 Mbits/sec  2214    518 KBytes       
[  5] 424.00-425.00 sec  60.4 MBytes   507 Mbits/sec  3060    584 KBytes       
[  5] 425.00-426.00 sec  62.5 MBytes   524 Mbits/sec  3258    752 KBytes       
[  5] 426.00-427.00 sec  61.4 MBytes   515 Mbits/sec  3180    634 KBytes       
[  5] 427.00-428.00 sec  66.5 MBytes   557 Mbits/sec  2636    611 KBytes       
[  5] 428.00-429.00 sec  61.2 MBytes   514 Mbits/sec  3325    526 KBytes       
[  5] 429.00-430.00 sec  61.2 MBytes   514 Mbits/sec  3833    758 KBytes       
[  5] 430.00-431.00 sec  63.4 MBytes   532 Mbits/sec  3781    721 KBytes       
[  5] 431.00-432.00 sec  62.6 MBytes   525 Mbits/sec  2513    843 KBytes       
[  5] 432.00-433.00 sec  62.2 MBytes   523 Mbits/sec  2598    509 KBytes       
[  5] 433.00-434.00 sec  62.0 MBytes   520 Mbits/sec  1890    622 KBytes       
[  5] 434.00-435.00 sec  61.5 MBytes   516 Mbits/sec  3184    806 KBytes       
[  5] 435.00-436.00 sec  60.8 MBytes   509 Mbits/sec  3435    568 KBytes       
[  5] 436.00-437.00 sec  62.0 MBytes   520 Mbits/sec  3595    444 KBytes       
[  5] 437.00-438.00 sec  62.0 MBytes   520 Mbits/sec  3522    653 KBytes       
[  5] 438.00-439.00 sec  65.8 MBytes   551 Mbits/sec  3452    469 KBytes       
[  5] 439.00-440.00 sec  64.2 MBytes   540 Mbits/sec  2776    568 KBytes       
[  5] 440.00-441.00 sec  60.9 MBytes   511 Mbits/sec  3493    554 KBytes       
[  5] 441.00-442.00 sec  61.0 MBytes   512 Mbits/sec  1774    628 KBytes       
[  5] 442.00-443.00 sec  63.8 MBytes   535 Mbits/sec  2893    505 KBytes       
[  5] 443.00-444.00 sec  63.8 MBytes   535 Mbits/sec  1980    568 KBytes       
[  5] 444.00-445.00 sec  61.6 MBytes   517 Mbits/sec  2410    433 KBytes       
[  5] 445.00-446.00 sec  60.1 MBytes   504 Mbits/sec  3095    732 KBytes       
[  5] 446.00-447.00 sec  63.9 MBytes   536 Mbits/sec  3340    506 KBytes       
[  5] 447.00-448.00 sec  49.5 MBytes   415 Mbits/sec  1890   5.66 KBytes       
[  5] 448.00-449.00 sec  54.0 MBytes   453 Mbits/sec  2378    489 KBytes       
[  5] 449.00-450.00 sec  55.6 MBytes   467 Mbits/sec  2570    510 KBytes       
[  5] 450.00-451.00 sec  56.2 MBytes   471 Mbits/sec  3611    571 KBytes       
[  5] 451.00-452.00 sec  64.4 MBytes   541 Mbits/sec  3240    642 KBytes       
[  5] 452.00-453.00 sec  61.8 MBytes   518 Mbits/sec  3093    228 KBytes       
[  5] 453.00-454.00 sec  60.8 MBytes   510 Mbits/sec  3501    619 KBytes       
[  5] 454.00-455.00 sec  62.4 MBytes   523 Mbits/sec  2923    566 KBytes       
[  5] 455.00-456.00 sec  62.6 MBytes   526 Mbits/sec  2858    318 KBytes       
[  5] 456.00-457.00 sec  58.6 MBytes   491 Mbits/sec  3277    520 KBytes       
[  5] 457.00-458.00 sec  60.8 MBytes   510 Mbits/sec  3276    318 KBytes       
[  5] 458.00-459.00 sec  59.8 MBytes   501 Mbits/sec  2858    690 KBytes       
[  5] 459.00-460.00 sec  57.9 MBytes   485 Mbits/sec  2326    585 KBytes       
[  5] 460.00-461.00 sec  58.4 MBytes   490 Mbits/sec  2503    472 KBytes       
[  5] 461.00-462.00 sec  59.8 MBytes   500 Mbits/sec  3191    670 KBytes       
[  5] 462.00-463.00 sec  48.9 MBytes   411 Mbits/sec  2850    469 KBytes       
[  5] 463.00-464.00 sec  61.8 MBytes   518 Mbits/sec  2580    591 KBytes       
[  5] 464.00-465.00 sec  64.2 MBytes   539 Mbits/sec  2103    659 KBytes       
[  5] 465.00-466.00 sec  62.2 MBytes   522 Mbits/sec  2516    554 KBytes       
[  5] 466.00-467.00 sec  62.8 MBytes   526 Mbits/sec  3139    557 KBytes       
[  5] 467.00-468.00 sec  65.5 MBytes   550 Mbits/sec  2318    602 KBytes       
[  5] 468.00-469.00 sec  60.5 MBytes   507 Mbits/sec  2160    455 KBytes       
[  5] 469.00-470.00 sec  63.9 MBytes   536 Mbits/sec  2633    543 KBytes       
[  5] 470.00-471.00 sec  60.8 MBytes   510 Mbits/sec  3169    467 KBytes       
[  5] 471.00-472.00 sec  62.6 MBytes   525 Mbits/sec  2947    509 KBytes       
[  5] 472.00-473.00 sec  62.6 MBytes   526 Mbits/sec  2842    445 KBytes       
[  5] 473.00-474.00 sec  61.5 MBytes   515 Mbits/sec  1665    591 KBytes       
[  5] 474.00-475.00 sec  62.4 MBytes   523 Mbits/sec  2754    707 KBytes       
[  5] 475.00-476.00 sec  59.6 MBytes   500 Mbits/sec  3618    642 KBytes       
[  5] 476.00-477.00 sec  63.8 MBytes   535 Mbits/sec  3730    690 KBytes       
[  5] 477.00-478.00 sec  64.9 MBytes   545 Mbits/sec  3426    636 KBytes       
[  5] 478.00-479.00 sec  50.2 MBytes   421 Mbits/sec  2905    512 KBytes       
[  5] 479.00-480.00 sec  61.6 MBytes   517 Mbits/sec  3420    554 KBytes       
[  5] 480.00-481.00 sec  63.4 MBytes   531 Mbits/sec  2205    580 KBytes       
[  5] 481.00-482.00 sec  60.0 MBytes   503 Mbits/sec  3350    612 KBytes       
[  5] 482.00-483.00 sec  60.5 MBytes   508 Mbits/sec  1834    690 KBytes       
[  5] 483.00-484.00 sec  62.9 MBytes   528 Mbits/sec  2455    730 KBytes       
[  5] 484.00-485.00 sec  61.5 MBytes   516 Mbits/sec  3244    376 KBytes       
[  5] 485.00-486.00 sec  62.8 MBytes   527 Mbits/sec  2790    618 KBytes       
[  5] 486.00-487.00 sec  59.0 MBytes   495 Mbits/sec  2860    786 KBytes       
[  5] 487.00-488.00 sec  60.1 MBytes   504 Mbits/sec  3419    417 KBytes       
[  5] 488.00-489.00 sec  60.5 MBytes   507 Mbits/sec  2883    600 KBytes       
[  5] 489.00-490.00 sec  61.5 MBytes   517 Mbits/sec  3113    530 KBytes       
[  5] 490.00-491.00 sec  61.4 MBytes   515 Mbits/sec  2965    554 KBytes       
[  5] 491.00-492.00 sec  62.4 MBytes   523 Mbits/sec  3218    659 KBytes       
[  5] 492.00-493.00 sec  64.1 MBytes   538 Mbits/sec  2996    732 KBytes       
[  5] 493.00-494.00 sec  61.4 MBytes   515 Mbits/sec  2135    611 KBytes       
[  5] 494.00-495.00 sec  60.6 MBytes   509 Mbits/sec  3134    445 KBytes       
[  5] 495.00-496.00 sec  64.0 MBytes   537 Mbits/sec  2734    532 KBytes       
[  5] 496.00-497.00 sec  63.4 MBytes   531 Mbits/sec  3277    433 KBytes       
[  5] 497.00-498.00 sec  61.0 MBytes   511 Mbits/sec  3216    642 KBytes       
[  5] 498.00-499.00 sec  61.8 MBytes   518 Mbits/sec  2820    594 KBytes       
[  5] 499.00-500.00 sec  50.8 MBytes   426 Mbits/sec  2909    614 KBytes       
[  5] 500.00-501.00 sec  62.6 MBytes   524 Mbits/sec  4245    622 KBytes       
[  5] 501.00-502.00 sec  62.5 MBytes   526 Mbits/sec  2809    677 KBytes       
[  5] 502.00-503.00 sec  61.2 MBytes   514 Mbits/sec  3703    498 KBytes       
[  5] 503.00-504.00 sec  62.0 MBytes   520 Mbits/sec  2600    363 KBytes       
[  5] 504.00-505.00 sec  64.1 MBytes   538 Mbits/sec  2091    594 KBytes       
[  5] 505.00-506.00 sec  64.6 MBytes   543 Mbits/sec  4054    645 KBytes       
[  5] 506.00-507.00 sec  59.1 MBytes   496 Mbits/sec  3350    509 KBytes       
[  5] 507.00-508.00 sec  62.5 MBytes   524 Mbits/sec  3438    618 KBytes       
[  5] 508.00-509.00 sec  62.2 MBytes   522 Mbits/sec  3147    684 KBytes       
[  5] 509.00-510.00 sec  63.0 MBytes   529 Mbits/sec  3652    648 KBytes       
[  5] 510.00-511.00 sec  59.9 MBytes   502 Mbits/sec  2790    803 KBytes       
[  5] 511.00-512.00 sec  53.9 MBytes   452 Mbits/sec  2430    535 KBytes       
[  5] 512.00-513.00 sec  48.0 MBytes   403 Mbits/sec  1655   5.66 KBytes       
[  5] 513.00-514.00 sec  57.1 MBytes   479 Mbits/sec  2804    662 KBytes       
[  5] 514.00-515.00 sec  62.4 MBytes   523 Mbits/sec  3636    699 KBytes       
[  5] 515.00-516.00 sec  62.2 MBytes   521 Mbits/sec  2745    591 KBytes       
[  5] 516.00-517.00 sec  62.9 MBytes   528 Mbits/sec  3011    529 KBytes       
[  5] 517.00-518.00 sec  64.2 MBytes   539 Mbits/sec  2747    553 KBytes       
[  5] 518.00-519.00 sec  64.8 MBytes   543 Mbits/sec  1754    242 KBytes       
[  5] 519.00-520.00 sec  60.5 MBytes   508 Mbits/sec  3932    549 KBytes       
[  5] 520.00-521.00 sec  62.6 MBytes   526 Mbits/sec  2202    501 KBytes       
[  5] 521.00-522.00 sec  60.8 MBytes   509 Mbits/sec  2909    634 KBytes       
[  5] 522.00-523.00 sec  62.4 MBytes   523 Mbits/sec  3013    438 KBytes       
[  5] 523.00-524.00 sec  60.0 MBytes   504 Mbits/sec  3455    713 KBytes       
[  5] 524.00-525.00 sec  51.4 MBytes   431 Mbits/sec  1919    520 KBytes       
[  5] 525.00-526.00 sec  63.4 MBytes   531 Mbits/sec  2795    495 KBytes       
[  5] 526.00-527.00 sec  63.8 MBytes   535 Mbits/sec  2965    509 KBytes       
[  5] 527.00-528.00 sec  61.8 MBytes   518 Mbits/sec  2340    573 KBytes       
[  5] 528.00-529.00 sec  62.2 MBytes   523 Mbits/sec  3793    636 KBytes       
[  5] 529.00-530.00 sec  62.2 MBytes   522 Mbits/sec  3452    543 KBytes       
[  5] 530.00-531.00 sec  59.5 MBytes   498 Mbits/sec  2269    597 KBytes       
[  5] 531.00-532.00 sec  60.5 MBytes   509 Mbits/sec  3857    622 KBytes       
[  5] 532.00-533.00 sec  62.5 MBytes   524 Mbits/sec  1917    667 KBytes       
[  5] 533.00-534.00 sec  60.6 MBytes   509 Mbits/sec  3182    817 KBytes       
[  5] 534.00-535.00 sec  62.8 MBytes   527 Mbits/sec  3941    518 KBytes       
[  5] 535.00-536.00 sec  62.2 MBytes   522 Mbits/sec  3736    461 KBytes       
[  5] 536.00-537.00 sec  62.6 MBytes   525 Mbits/sec  3378    707 KBytes       
[  5] 537.00-538.00 sec  61.9 MBytes   520 Mbits/sec  3637    503 KBytes       
[  5] 538.00-539.00 sec  50.8 MBytes   426 Mbits/sec  1935    781 KBytes       
[  5] 539.00-540.00 sec  61.6 MBytes   517 Mbits/sec  3035    732 KBytes       
[  5] 540.00-541.00 sec  62.2 MBytes   522 Mbits/sec  3568    498 KBytes       
[  5] 541.00-542.00 sec  62.9 MBytes   527 Mbits/sec  2759    704 KBytes       
[  5] 542.00-543.00 sec  61.0 MBytes   512 Mbits/sec  3017    608 KBytes       
[  5] 543.00-544.00 sec  60.0 MBytes   503 Mbits/sec  3474    707 KBytes       
[  5] 544.00-545.00 sec  60.0 MBytes   503 Mbits/sec  2734    591 KBytes       
[  5] 545.00-546.00 sec  64.0 MBytes   537 Mbits/sec  2346    509 KBytes       
[  5] 546.00-547.00 sec  59.2 MBytes   497 Mbits/sec  2845    549 KBytes       
[  5] 547.00-548.00 sec  57.8 MBytes   484 Mbits/sec  2610    438 KBytes       
[  5] 548.00-549.00 sec  62.5 MBytes   525 Mbits/sec  2743    602 KBytes       
[  5] 549.00-550.00 sec  50.4 MBytes   422 Mbits/sec  2353    636 KBytes       
[  5] 550.00-551.00 sec  59.4 MBytes   498 Mbits/sec  2333    696 KBytes       
[  5] 551.00-552.00 sec  57.2 MBytes   481 Mbits/sec  2540    700 KBytes       
[  5] 552.00-553.00 sec  58.9 MBytes   494 Mbits/sec  2898    660 KBytes       
[  5] 553.00-554.00 sec  61.5 MBytes   516 Mbits/sec  2400    608 KBytes       
[  5] 554.00-555.00 sec  57.0 MBytes   478 Mbits/sec  3021    574 KBytes       
[  5] 555.00-556.00 sec  42.9 MBytes   359 Mbits/sec  1121    563 KBytes       
[  5] 556.00-557.00 sec  44.8 MBytes   374 Mbits/sec  2227    526 KBytes       
[  5] 557.00-558.00 sec  55.4 MBytes   466 Mbits/sec  2363    615 KBytes       
[  5] 558.00-559.00 sec  52.8 MBytes   442 Mbits/sec  2185    673 KBytes       
[  5] 559.00-560.00 sec  48.0 MBytes   403 Mbits/sec  2315    676 KBytes       
[  5] 560.00-561.00 sec  62.0 MBytes   520 Mbits/sec  3105    636 KBytes       
[  5] 561.00-562.00 sec  59.5 MBytes   499 Mbits/sec  3222    755 KBytes       
[  5] 562.00-563.00 sec  62.9 MBytes   527 Mbits/sec  3189    563 KBytes       
[  5] 563.00-564.00 sec  65.2 MBytes   548 Mbits/sec  3433    648 KBytes       
[  5] 564.00-565.00 sec  64.6 MBytes   542 Mbits/sec  3237    602 KBytes       
[  5] 565.00-566.00 sec  60.1 MBytes   504 Mbits/sec  3852    713 KBytes       
[  5] 566.00-567.00 sec  61.4 MBytes   515 Mbits/sec  3195    727 KBytes       
[  5] 567.00-568.00 sec  63.4 MBytes   531 Mbits/sec  2872    707 KBytes       
[  5] 568.00-569.00 sec  57.6 MBytes   483 Mbits/sec  2929    738 KBytes       
[  5] 569.00-570.00 sec  63.4 MBytes   532 Mbits/sec  3411    573 KBytes       
[  5] 570.00-571.00 sec  61.2 MBytes   514 Mbits/sec  2113    382 KBytes       
[  5] 571.00-572.00 sec  61.6 MBytes   517 Mbits/sec  2148    670 KBytes       
[  5] 572.00-573.00 sec  60.9 MBytes   511 Mbits/sec  2525    724 KBytes       
[  5] 573.00-574.00 sec  56.9 MBytes   477 Mbits/sec  1699    546 KBytes       
[  5] 574.00-575.00 sec  54.1 MBytes   454 Mbits/sec  2247    707 KBytes       
[  5] 575.00-576.00 sec  60.5 MBytes   507 Mbits/sec  2819    704 KBytes       
[  5] 576.00-577.00 sec  61.4 MBytes   515 Mbits/sec  3104    551 KBytes       
[  5] 577.00-578.00 sec  60.4 MBytes   506 Mbits/sec  2425    475 KBytes       
[  5] 578.00-579.00 sec  60.9 MBytes   511 Mbits/sec  2856    617 KBytes       
[  5] 579.00-580.00 sec  60.4 MBytes   506 Mbits/sec  3112    730 KBytes       
[  5] 580.00-581.00 sec  61.1 MBytes   513 Mbits/sec  3262    591 KBytes       
[  5] 581.00-582.00 sec  60.8 MBytes   510 Mbits/sec  4153    509 KBytes       
[  5] 582.00-583.00 sec  61.1 MBytes   513 Mbits/sec  2554    469 KBytes       
[  5] 583.00-584.00 sec  64.1 MBytes   538 Mbits/sec  2904    617 KBytes       
[  5] 584.00-585.00 sec  60.6 MBytes   509 Mbits/sec  3218    591 KBytes       
[  5] 585.00-586.00 sec  60.2 MBytes   506 Mbits/sec  3059    573 KBytes       
[  5] 586.00-587.00 sec  60.1 MBytes   504 Mbits/sec  3063    648 KBytes       
[  5] 587.00-588.00 sec  59.2 MBytes   497 Mbits/sec  2463    273 KBytes       
[  5] 588.00-589.00 sec  58.9 MBytes   494 Mbits/sec  3452    348 KBytes       
[  5] 589.00-590.00 sec  59.2 MBytes   498 Mbits/sec  2910    670 KBytes       
[  5] 590.00-591.00 sec  55.9 MBytes   469 Mbits/sec  2231    614 KBytes       
[  5] 591.00-592.00 sec  62.9 MBytes   526 Mbits/sec  2153    605 KBytes       
[  5] 592.00-593.00 sec  62.8 MBytes   527 Mbits/sec  3820    665 KBytes       
[  5] 593.00-594.00 sec  61.1 MBytes   513 Mbits/sec  2335    696 KBytes       
[  5] 594.00-595.00 sec  62.9 MBytes   528 Mbits/sec  1857   5.66 KBytes       
[  5] 595.00-596.00 sec  53.8 MBytes   451 Mbits/sec  2246    563 KBytes       
[  5] 596.00-597.00 sec  61.8 MBytes   518 Mbits/sec  2020    495 KBytes       
[  5] 597.00-598.00 sec  60.0 MBytes   504 Mbits/sec  2251    621 KBytes       
[  5] 598.00-599.00 sec  57.9 MBytes   485 Mbits/sec  2744    693 KBytes       
[  5] 599.00-600.00 sec  61.1 MBytes   513 Mbits/sec  3629    653 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  36.2 GBytes   519 Mbits/sec  1733387             sender
[  5]   0.00-600.01 sec  36.2 GBytes   519 Mbits/sec                  receiver

iperf Done.
