Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 44164 connected to 192.168.20.2 port 5201
[  5] 301.00-302.00 sec  50.2 MBytes   420 Mbits/sec  2068    318 KBytes       
[  5] 302.00-303.01 sec  53.4 MBytes   447 Mbits/sec  2898    707 KBytes       
[  5] 303.01-304.00 sec  44.9 MBytes   377 Mbits/sec  3487    670 KBytes       
[  5] 304.00-305.00 sec  46.9 MBytes   394 Mbits/sec  2950    696 KBytes       
[  5] 305.00-306.00 sec  37.0 MBytes   310 Mbits/sec  2420    563 KBytes       
[  5] 306.00-307.00 sec  55.8 MBytes   467 Mbits/sec  2991    781 KBytes       
[  5] 307.00-308.00 sec  59.1 MBytes   497 Mbits/sec  3587    699 KBytes       
[  5] 308.00-309.00 sec  52.9 MBytes   444 Mbits/sec  3247    823 KBytes       
[  5] 309.00-310.00 sec  53.6 MBytes   450 Mbits/sec  4714    566 KBytes       
[  5] 310.00-311.00 sec  51.8 MBytes   434 Mbits/sec  2689    744 KBytes       
[  5] 311.00-312.00 sec  51.5 MBytes   432 Mbits/sec  4759    250 KBytes       
[  5] 312.00-313.00 sec  53.4 MBytes   448 Mbits/sec  2444    738 KBytes       
[  5] 313.00-314.01 sec  49.9 MBytes   415 Mbits/sec  3351    711 KBytes       
[  5] 314.01-315.00 sec  51.2 MBytes   433 Mbits/sec  2439    308 KBytes       
[  5] 315.00-316.00 sec  51.0 MBytes   428 Mbits/sec  3285    467 KBytes       
[  5] 316.00-317.00 sec  51.9 MBytes   435 Mbits/sec  3266    540 KBytes       
[  5] 317.00-318.00 sec  51.4 MBytes   431 Mbits/sec  3348    445 KBytes       
[  5] 318.00-319.00 sec  52.9 MBytes   444 Mbits/sec  2924    713 KBytes       
[  5] 319.00-320.01 sec  49.6 MBytes   415 Mbits/sec  2366    693 KBytes       
[  5] 320.01-321.00 sec  50.9 MBytes   429 Mbits/sec  3929    573 KBytes       
[  5] 321.00-322.00 sec  53.1 MBytes   446 Mbits/sec  3354    407 KBytes       
[  5] 322.00-323.00 sec  41.9 MBytes   351 Mbits/sec  2913    467 KBytes       
[  5] 323.00-324.00 sec  51.9 MBytes   435 Mbits/sec  3159    642 KBytes       
[  5] 324.00-325.00 sec  52.0 MBytes   436 Mbits/sec  3960    631 KBytes       
[  5] 325.00-326.00 sec  48.6 MBytes   408 Mbits/sec  3090    318 KBytes       
[  5] 326.00-327.00 sec  53.2 MBytes   446 Mbits/sec  4197    204 KBytes       
[  5] 327.00-328.07 sec  54.6 MBytes   428 Mbits/sec  3542    629 KBytes       
[  5] 328.07-329.07 sec  50.4 MBytes   423 Mbits/sec  2606    634 KBytes       
[  5] 329.07-330.00 sec  44.5 MBytes   401 Mbits/sec  3291    617 KBytes       
[  5] 330.00-331.06 sec  50.8 MBytes   402 Mbits/sec  3333    566 KBytes       
[  5] 331.06-332.07 sec  53.5 MBytes   445 Mbits/sec  3149    611 KBytes       
[  5] 332.07-333.05 sec  47.6 MBytes   405 Mbits/sec  1989    573 KBytes       
[  5] 333.05-334.00 sec  49.0 MBytes   433 Mbits/sec  3166    348 KBytes       
[  5] 334.00-335.00 sec  51.8 MBytes   436 Mbits/sec  2017    573 KBytes       
[  5] 335.00-336.00 sec  52.1 MBytes   437 Mbits/sec  3341    509 KBytes       
[  5] 336.00-337.00 sec  46.2 MBytes   388 Mbits/sec  2280    766 KBytes       
[  5] 337.00-338.00 sec  49.5 MBytes   416 Mbits/sec  2068    573 KBytes       
[  5] 338.00-339.00 sec  52.0 MBytes   436 Mbits/sec  3518    684 KBytes       
[  5] 339.00-340.00 sec  36.8 MBytes   308 Mbits/sec  1792    831 KBytes       
[  5] 340.00-341.00 sec  50.5 MBytes   424 Mbits/sec  3164    447 KBytes       
[  5] 341.00-342.00 sec  48.8 MBytes   409 Mbits/sec  4314    656 KBytes       
[  5] 342.00-343.00 sec  51.1 MBytes   428 Mbits/sec  4352    560 KBytes       
[  5] 343.00-344.00 sec  51.0 MBytes   429 Mbits/sec  3927    551 KBytes       
[  5] 344.00-345.00 sec  50.6 MBytes   424 Mbits/sec  4621    741 KBytes       
[  5] 345.00-346.00 sec  53.0 MBytes   445 Mbits/sec  3373    707 KBytes       
[  5] 346.00-347.00 sec  50.2 MBytes   422 Mbits/sec  3430    905 KBytes       
[  5] 347.00-348.00 sec  50.2 MBytes   422 Mbits/sec  3176    506 KBytes       
[  5] 348.00-349.00 sec  51.2 MBytes   430 Mbits/sec  2385    546 KBytes       
[  5] 349.00-350.00 sec  54.9 MBytes   461 Mbits/sec  3323    543 KBytes       
[  5] 350.00-351.00 sec  49.1 MBytes   412 Mbits/sec  3178    488 KBytes       
[  5] 351.00-352.00 sec  47.9 MBytes   402 Mbits/sec  3104    735 KBytes       
[  5] 352.00-353.00 sec  57.2 MBytes   480 Mbits/sec  3510    653 KBytes       
[  5] 353.00-354.00 sec  51.2 MBytes   430 Mbits/sec  3061    645 KBytes       
[  5] 354.00-355.00 sec  58.5 MBytes   491 Mbits/sec  3644    690 KBytes       
[  5] 355.00-356.00 sec  54.8 MBytes   459 Mbits/sec  3527    639 KBytes       
[  5] 356.00-357.00 sec  51.5 MBytes   432 Mbits/sec  3170    495 KBytes       
[  5] 357.00-358.00 sec  49.4 MBytes   415 Mbits/sec  3043    421 KBytes       
[  5] 358.00-359.00 sec  50.2 MBytes   421 Mbits/sec  1945    574 KBytes       
[  5] 359.00-360.00 sec  51.1 MBytes   429 Mbits/sec  2459    682 KBytes       
[  5] 360.00-361.00 sec  54.4 MBytes   455 Mbits/sec  4294    597 KBytes       
[  5] 361.00-362.00 sec  52.2 MBytes   439 Mbits/sec  2835    744 KBytes       
[  5] 362.00-363.00 sec  50.8 MBytes   425 Mbits/sec  3019    585 KBytes       
[  5] 363.00-364.00 sec  43.9 MBytes   369 Mbits/sec  3417    682 KBytes       
[  5] 364.00-365.00 sec  49.8 MBytes   417 Mbits/sec  2925    690 KBytes       
[  5] 365.00-366.00 sec  50.9 MBytes   427 Mbits/sec  3111    764 KBytes       
[  5] 366.00-367.00 sec  46.4 MBytes   389 Mbits/sec  3720    622 KBytes       
[  5] 367.00-368.00 sec  46.4 MBytes   389 Mbits/sec  2858    419 KBytes       
[  5] 368.00-369.00 sec  52.6 MBytes   442 Mbits/sec  4238    583 KBytes       
[  5] 369.00-370.00 sec  53.1 MBytes   445 Mbits/sec  2140    696 KBytes       
[  5] 370.00-371.00 sec  51.0 MBytes   428 Mbits/sec  3094    738 KBytes       
[  5] 371.00-372.00 sec  49.6 MBytes   417 Mbits/sec  4164    823 KBytes       
[  5] 372.00-373.00 sec  44.4 MBytes   371 Mbits/sec  3715    141 KBytes       
[  5] 373.00-374.00 sec  48.8 MBytes   410 Mbits/sec  2779   5.66 KBytes       
[  5] 374.00-375.00 sec  44.2 MBytes   371 Mbits/sec  2903    557 KBytes       
[  5] 375.00-376.00 sec  51.6 MBytes   433 Mbits/sec  2663    699 KBytes       
[  5] 376.00-377.03 sec  48.2 MBytes   394 Mbits/sec  4315    642 KBytes       
[  5] 377.03-378.00 sec  51.6 MBytes   446 Mbits/sec  3576    573 KBytes       
[  5] 378.00-379.00 sec  45.8 MBytes   384 Mbits/sec  2250    520 KBytes       
[  5] 379.00-380.00 sec  50.4 MBytes   423 Mbits/sec  3851    639 KBytes       
[  5] 380.00-381.01 sec  51.4 MBytes   426 Mbits/sec  4616    238 KBytes       
[  5] 381.01-382.06 sec  50.0 MBytes   400 Mbits/sec  3519    478 KBytes       
[  5] 382.06-383.08 sec  51.1 MBytes   420 Mbits/sec  3994    738 KBytes       
[  5] 383.08-384.06 sec  49.8 MBytes   428 Mbits/sec  3555    587 KBytes       
[  5] 384.06-385.02 sec  49.0 MBytes   427 Mbits/sec  4411    701 KBytes       
[  5] 385.02-386.00 sec  44.2 MBytes   379 Mbits/sec  3777    458 KBytes       
[  5] 386.00-387.00 sec  53.0 MBytes   445 Mbits/sec  3653    591 KBytes       
[  5] 387.00-388.00 sec  52.6 MBytes   441 Mbits/sec  3507    716 KBytes       
[  5] 388.00-389.00 sec  41.1 MBytes   345 Mbits/sec  2736    738 KBytes       
[  5] 389.00-390.00 sec  56.1 MBytes   470 Mbits/sec  2858    570 KBytes       
[  5] 390.00-391.00 sec  56.6 MBytes   475 Mbits/sec  3025    696 KBytes       
[  5] 391.00-392.00 sec  44.2 MBytes   372 Mbits/sec  3568    287 KBytes       
[  5] 392.00-393.00 sec  53.1 MBytes   445 Mbits/sec  4706    543 KBytes       
[  5] 393.00-394.00 sec  52.1 MBytes   438 Mbits/sec  4922    583 KBytes       
[  5] 394.00-395.00 sec  49.5 MBytes   414 Mbits/sec  3177    546 KBytes       
[  5] 395.00-396.00 sec  52.2 MBytes   439 Mbits/sec  3475    772 KBytes       
[  5] 396.00-397.00 sec  50.4 MBytes   422 Mbits/sec  4176    529 KBytes       
[  5] 397.00-398.00 sec  49.4 MBytes   414 Mbits/sec  2843    662 KBytes       
[  5] 398.00-399.00 sec  48.8 MBytes   410 Mbits/sec  4911    707 KBytes       
[  5] 399.00-400.00 sec  50.5 MBytes   423 Mbits/sec  3626    553 KBytes       
[  5] 400.00-401.00 sec  53.5 MBytes   449 Mbits/sec  3035    477 KBytes       
[  5] 401.00-402.00 sec  51.4 MBytes   431 Mbits/sec  3439    625 KBytes       
[  5] 402.00-403.00 sec  53.4 MBytes   448 Mbits/sec  3691    713 KBytes       
[  5] 403.00-404.00 sec  52.4 MBytes   439 Mbits/sec  3526    622 KBytes       
[  5] 404.00-405.00 sec  51.1 MBytes   429 Mbits/sec  4018    526 KBytes       
[  5] 405.00-406.00 sec  55.5 MBytes   465 Mbits/sec  4111    761 KBytes       
[  5] 406.00-407.00 sec  16.9 MBytes   141 Mbits/sec  973    303 KBytes       
[  5] 407.00-408.00 sec  56.8 MBytes   477 Mbits/sec  3373    679 KBytes       
[  5] 408.00-409.00 sec  60.4 MBytes   507 Mbits/sec  3979    573 KBytes       
[  5] 409.00-410.00 sec  57.5 MBytes   482 Mbits/sec  3684    375 KBytes       
[  5] 410.00-411.00 sec  51.4 MBytes   431 Mbits/sec  4359    512 KBytes       
[  5] 411.00-412.00 sec  59.6 MBytes   500 Mbits/sec  2763    814 KBytes       
[  5] 412.00-413.00 sec  57.8 MBytes   484 Mbits/sec  3941    696 KBytes       
[  5] 413.00-414.00 sec  55.1 MBytes   462 Mbits/sec  3868    741 KBytes       
[  5] 414.00-415.00 sec  57.8 MBytes   485 Mbits/sec  3330    747 KBytes       
[  5] 415.00-416.00 sec  61.5 MBytes   516 Mbits/sec  3420    656 KBytes       
[  5] 416.00-417.00 sec  59.2 MBytes   496 Mbits/sec  2159    503 KBytes       
[  5] 417.00-418.00 sec  56.6 MBytes   475 Mbits/sec  4149    701 KBytes       
[  5] 418.00-419.00 sec  59.2 MBytes   497 Mbits/sec  3619    704 KBytes       
[  5] 419.00-420.00 sec  59.4 MBytes   498 Mbits/sec  3992    656 KBytes       
[  5] 420.00-421.00 sec  41.9 MBytes   351 Mbits/sec  2450    639 KBytes       
[  5] 421.00-422.00 sec  49.0 MBytes   411 Mbits/sec  3568    546 KBytes       
[  5] 422.00-423.00 sec  49.9 MBytes   419 Mbits/sec  3759    789 KBytes       
[  5] 423.00-424.00 sec  46.9 MBytes   393 Mbits/sec  3358    667 KBytes       
[  5] 424.00-425.00 sec  49.4 MBytes   414 Mbits/sec  3777    682 KBytes       
[  5] 425.00-426.00 sec  51.0 MBytes   428 Mbits/sec  4556    436 KBytes       
[  5] 426.00-427.20 sec  53.5 MBytes   374 Mbits/sec  2238    573 KBytes       
[  5] 427.20-428.00 sec  47.1 MBytes   495 Mbits/sec  2745    482 KBytes       
[  5] 428.00-429.00 sec  51.2 MBytes   430 Mbits/sec  3971    386 KBytes       
[  5] 429.00-430.00 sec  49.8 MBytes   418 Mbits/sec  2565    690 KBytes       
[  5] 430.00-431.00 sec  36.5 MBytes   306 Mbits/sec  2485    840 KBytes       
[  5] 431.00-432.05 sec  48.9 MBytes   392 Mbits/sec  2752    484 KBytes       
[  5] 432.05-433.00 sec  49.9 MBytes   438 Mbits/sec  3740    670 KBytes       
[  5] 433.00-434.00 sec  50.8 MBytes   426 Mbits/sec  3174    745 KBytes       
[  5] 434.00-435.04 sec  52.0 MBytes   421 Mbits/sec  3700    766 KBytes       
[  5] 435.04-436.10 sec  57.0 MBytes   450 Mbits/sec  3949    515 KBytes       
[  5] 436.10-437.43 sec  49.2 MBytes   311 Mbits/sec  3690    614 KBytes       
[  5] 437.43-438.00 sec  35.1 MBytes   514 Mbits/sec  2006    713 KBytes       
[  5] 438.00-439.00 sec  57.2 MBytes   480 Mbits/sec  4506    718 KBytes       
[  5] 439.00-440.00 sec  59.5 MBytes   499 Mbits/sec  3579    662 KBytes       
[  5] 440.00-441.00 sec  52.5 MBytes   440 Mbits/sec  3159   5.66 KBytes       
[  5] 441.00-442.00 sec  51.0 MBytes   428 Mbits/sec  2601    747 KBytes       
[  5] 442.00-443.00 sec  57.1 MBytes   480 Mbits/sec  3798    696 KBytes       
[  5] 443.00-444.00 sec  55.9 MBytes   468 Mbits/sec  3159    670 KBytes       
[  5] 444.00-445.00 sec  58.2 MBytes   489 Mbits/sec  2219    445 KBytes       
[  5] 445.00-446.01 sec  56.0 MBytes   467 Mbits/sec  4100    741 KBytes       
[  5] 446.01-447.00 sec  50.1 MBytes   422 Mbits/sec  2541    611 KBytes       
[  5] 447.00-448.06 sec  55.0 MBytes   438 Mbits/sec  4227    624 KBytes       
[  5] 448.06-449.05 sec  52.1 MBytes   440 Mbits/sec  4549    460 KBytes       
[  5] 449.05-450.01 sec  47.6 MBytes   417 Mbits/sec  3054    713 KBytes       
[  5] 450.01-451.00 sec  50.8 MBytes   428 Mbits/sec  2520    682 KBytes       
[  5] 451.00-452.00 sec  46.1 MBytes   387 Mbits/sec  3809    426 KBytes       
[  5] 452.00-453.00 sec  54.2 MBytes   455 Mbits/sec  3449    670 KBytes       
[  5] 453.00-454.00 sec  52.6 MBytes   442 Mbits/sec  3407    693 KBytes       
[  5] 454.00-455.00 sec  52.4 MBytes   439 Mbits/sec  3510    884 KBytes       
[  5] 455.00-456.00 sec  47.8 MBytes   401 Mbits/sec  3414    716 KBytes       
[  5] 456.00-457.00 sec  54.6 MBytes   458 Mbits/sec  5056    665 KBytes       
[  5] 457.00-458.00 sec  48.0 MBytes   402 Mbits/sec  2932    820 KBytes       
[  5] 458.00-459.00 sec  52.8 MBytes   443 Mbits/sec  3230    676 KBytes       
[  5] 459.00-460.17 sec  35.1 MBytes   253 Mbits/sec  2167   1.41 KBytes       
[  5] 460.17-461.00 sec  50.6 MBytes   508 Mbits/sec  3777    444 KBytes       
[  5] 461.00-462.00 sec  54.6 MBytes   458 Mbits/sec  2830    588 KBytes       
[  5] 462.00-463.00 sec  58.2 MBytes   490 Mbits/sec  5035    574 KBytes       
[  5] 463.00-464.00 sec  58.8 MBytes   493 Mbits/sec  4178    704 KBytes       
[  5] 464.00-465.00 sec  56.9 MBytes   477 Mbits/sec  4254    667 KBytes       
[  5] 465.00-466.00 sec  57.8 MBytes   484 Mbits/sec  3327    611 KBytes       
[  5] 466.00-467.00 sec  56.9 MBytes   477 Mbits/sec  4799    571 KBytes       
[  5] 467.00-468.00 sec  57.5 MBytes   482 Mbits/sec  4315    573 KBytes       
[  5] 468.00-469.00 sec  59.5 MBytes   498 Mbits/sec  3131    653 KBytes       
[  5] 469.00-470.00 sec  56.0 MBytes   470 Mbits/sec  4382    673 KBytes       
[  5] 470.00-471.00 sec  57.4 MBytes   481 Mbits/sec  1985    749 KBytes       
[  5] 471.00-472.00 sec  40.0 MBytes   335 Mbits/sec  2393    318 KBytes       
[  5] 472.00-473.00 sec  44.9 MBytes   376 Mbits/sec  3380    798 KBytes       
[  5] 473.00-474.00 sec  38.4 MBytes   322 Mbits/sec  1693    566 KBytes       
[  5] 474.00-475.00 sec  45.0 MBytes   378 Mbits/sec  2431    622 KBytes       
[  5] 475.00-476.00 sec  48.6 MBytes   408 Mbits/sec  3401    546 KBytes       
[  5] 476.00-477.04 sec  47.8 MBytes   385 Mbits/sec  2634    716 KBytes       
[  5] 477.04-478.02 sec  45.8 MBytes   394 Mbits/sec  3194    486 KBytes       
[  5] 478.02-479.05 sec  51.4 MBytes   417 Mbits/sec  3606    679 KBytes       
[  5] 479.05-480.00 sec  45.8 MBytes   403 Mbits/sec  3123    670 KBytes       
[  5] 480.00-481.00 sec  46.5 MBytes   390 Mbits/sec  2698    515 KBytes       
[  5] 481.00-482.00 sec  49.2 MBytes   413 Mbits/sec  3201    732 KBytes       
[  5] 482.00-483.00 sec  41.8 MBytes   351 Mbits/sec  3045    650 KBytes       
[  5] 483.00-484.00 sec  45.8 MBytes   384 Mbits/sec  2745    682 KBytes       
[  5] 484.00-485.00 sec  45.8 MBytes   384 Mbits/sec  3388    600 KBytes       
[  5] 485.00-486.00 sec  36.5 MBytes   306 Mbits/sec  2852    255 KBytes       
[  5] 486.00-487.00 sec  47.4 MBytes   398 Mbits/sec  2929    701 KBytes       
[  5] 487.00-488.04 sec  48.1 MBytes   389 Mbits/sec  2449    877 KBytes       
[  5] 488.04-489.03 sec  48.0 MBytes   406 Mbits/sec  3011    699 KBytes       
[  5] 489.03-490.01 sec  45.2 MBytes   386 Mbits/sec  3444    515 KBytes       
[  5] 490.01-491.06 sec  44.5 MBytes   358 Mbits/sec  3343    402 KBytes       
[  5] 491.06-492.04 sec  44.9 MBytes   384 Mbits/sec  2565    594 KBytes       
[  5] 492.04-493.03 sec  46.6 MBytes   394 Mbits/sec  2324    498 KBytes       
[  5] 493.03-494.01 sec  45.4 MBytes   387 Mbits/sec  3537    792 KBytes       
[  5] 494.01-495.03 sec  45.0 MBytes   372 Mbits/sec  3975    718 KBytes       
[  5] 495.03-496.04 sec  42.9 MBytes   355 Mbits/sec  3284    495 KBytes       
[  5] 496.04-497.00 sec  40.8 MBytes   357 Mbits/sec  2721    448 KBytes       
[  5] 497.00-498.00 sec  42.9 MBytes   359 Mbits/sec  2558    580 KBytes       
[  5] 498.00-499.00 sec  43.8 MBytes   367 Mbits/sec  3129    481 KBytes       
[  5] 499.00-500.00 sec  44.4 MBytes   372 Mbits/sec  3325    238 KBytes       
[  5] 500.00-501.00 sec  41.8 MBytes   350 Mbits/sec  3135    574 KBytes       
[  5] 501.00-502.00 sec  42.8 MBytes   358 Mbits/sec  2897    650 KBytes       
[  5] 502.00-503.00 sec  41.4 MBytes   347 Mbits/sec  3077    554 KBytes       
[  5] 503.00-504.00 sec  41.4 MBytes   347 Mbits/sec  1305    376 KBytes       
[  5] 504.00-505.00 sec  42.6 MBytes   357 Mbits/sec  2519    485 KBytes       
[  5] 505.00-506.00 sec  41.6 MBytes   350 Mbits/sec  2565    549 KBytes       
[  5] 506.00-507.00 sec  35.0 MBytes   294 Mbits/sec  3744    443 KBytes       
[  5] 507.00-508.00 sec  45.5 MBytes   382 Mbits/sec  2797    580 KBytes       
[  5] 508.00-509.00 sec  41.9 MBytes   351 Mbits/sec  3480    663 KBytes       
[  5] 509.00-510.00 sec  42.8 MBytes   359 Mbits/sec  2978    127 KBytes       
[  5] 510.00-511.00 sec  42.4 MBytes   356 Mbits/sec  3520    716 KBytes       
[  5] 511.00-512.00 sec  42.5 MBytes   357 Mbits/sec  2295    472 KBytes       
[  5] 512.00-513.00 sec  35.9 MBytes   301 Mbits/sec  2513    518 KBytes       
[  5] 513.00-514.00 sec  37.5 MBytes   315 Mbits/sec  2385    696 KBytes       
[  5] 514.00-515.02 sec  44.8 MBytes   368 Mbits/sec  3181    752 KBytes       
[  5] 515.02-516.13 sec  41.2 MBytes   313 Mbits/sec  3207    297 KBytes       
[  5] 516.13-517.10 sec  35.5 MBytes   307 Mbits/sec  1666   5.66 KBytes       
[  5] 517.10-518.00 sec  38.5 MBytes   358 Mbits/sec  2367    503 KBytes       
[  5] 518.00-519.02 sec  47.2 MBytes   388 Mbits/sec  3203    670 KBytes       
[  5] 519.02-520.00 sec  44.6 MBytes   382 Mbits/sec  3798    609 KBytes       
[  5] 520.00-521.00 sec  46.8 MBytes   392 Mbits/sec  3296    747 KBytes       
[  5] 521.00-522.00 sec  44.1 MBytes   370 Mbits/sec  3127    744 KBytes       
[  5] 522.00-523.00 sec  49.0 MBytes   411 Mbits/sec  3015    554 KBytes       
[  5] 523.00-524.00 sec  50.5 MBytes   424 Mbits/sec  2950    631 KBytes       
[  5] 524.00-525.02 sec  51.4 MBytes   424 Mbits/sec  3251    716 KBytes       
[  5] 525.02-526.03 sec  53.0 MBytes   438 Mbits/sec  2245    721 KBytes       
[  5] 526.03-527.01 sec  53.0 MBytes   456 Mbits/sec  2870    707 KBytes       
[  5] 527.01-528.00 sec  38.5 MBytes   325 Mbits/sec  2221    445 KBytes       
[  5] 528.00-529.00 sec  58.5 MBytes   490 Mbits/sec  3280    749 KBytes       
[  5] 529.00-530.00 sec  48.8 MBytes   409 Mbits/sec  3429    628 KBytes       
[  5] 530.00-531.00 sec  43.0 MBytes   361 Mbits/sec  3066    650 KBytes       
[  5] 531.00-532.00 sec  56.6 MBytes   475 Mbits/sec  3387    560 KBytes       
[  5] 532.00-533.00 sec  58.0 MBytes   487 Mbits/sec  3522    639 KBytes       
[  5] 533.00-534.00 sec  59.1 MBytes   496 Mbits/sec  4650    755 KBytes       
[  5] 534.00-535.00 sec  53.6 MBytes   450 Mbits/sec  3632    758 KBytes       
[  5] 535.00-536.00 sec  48.0 MBytes   403 Mbits/sec  3108    573 KBytes       
[  5] 536.00-537.00 sec  51.4 MBytes   430 Mbits/sec  2945    614 KBytes       
[  5] 537.00-538.00 sec  53.4 MBytes   448 Mbits/sec  3555    535 KBytes       
[  5] 538.00-539.00 sec  53.4 MBytes   448 Mbits/sec  2944    594 KBytes       
[  5] 539.00-540.00 sec  50.8 MBytes   425 Mbits/sec  2686    573 KBytes       
[  5] 540.00-541.05 sec  56.1 MBytes   451 Mbits/sec  3416    662 KBytes       
[  5] 541.05-542.04 sec  48.1 MBytes   408 Mbits/sec  3191    530 KBytes       
[  5] 542.04-543.05 sec  52.6 MBytes   434 Mbits/sec  3080    718 KBytes       
[  5] 543.05-544.03 sec  47.2 MBytes   407 Mbits/sec  2771    730 KBytes       
[  5] 544.03-545.00 sec  48.0 MBytes   414 Mbits/sec  3324    631 KBytes       
[  5] 545.00-546.00 sec  50.2 MBytes   422 Mbits/sec  3199    461 KBytes       
[  5] 546.00-547.02 sec  48.5 MBytes   399 Mbits/sec  4256    826 KBytes       
[  5] 547.02-548.00 sec  46.9 MBytes   401 Mbits/sec  3706   5.66 KBytes       
[  5] 548.00-549.00 sec  47.5 MBytes   398 Mbits/sec  2858    659 KBytes       
[  5] 549.00-550.00 sec  49.8 MBytes   418 Mbits/sec  1918    829 KBytes       
[  5] 550.00-551.00 sec  49.0 MBytes   411 Mbits/sec  3381    608 KBytes       
[  5] 551.00-552.09 sec  57.6 MBytes   446 Mbits/sec  4659    749 KBytes       
[  5] 552.09-553.05 sec  52.6 MBytes   458 Mbits/sec  3032    503 KBytes       
[  5] 553.05-554.03 sec  51.9 MBytes   445 Mbits/sec  3312    591 KBytes       
[  5] 554.03-555.01 sec  49.6 MBytes   423 Mbits/sec  3277    673 KBytes       
[  5] 555.01-556.06 sec  49.4 MBytes   396 Mbits/sec  3870    554 KBytes       
[  5] 556.06-557.02 sec  47.5 MBytes   412 Mbits/sec  2880    486 KBytes       
[  5] 557.02-558.03 sec  51.1 MBytes   428 Mbits/sec  3331    492 KBytes       
[  5] 558.03-559.09 sec  47.0 MBytes   371 Mbits/sec  4146    567 KBytes       
[  5] 559.09-560.03 sec  48.9 MBytes   435 Mbits/sec  2729    764 KBytes       
[  5] 560.03-561.10 sec  45.4 MBytes   357 Mbits/sec  3506    475 KBytes       
[  5] 561.10-562.04 sec  44.4 MBytes   395 Mbits/sec  2790    543 KBytes       
[  5] 562.04-563.00 sec  54.0 MBytes   472 Mbits/sec  4280    537 KBytes       
[  5] 563.00-564.00 sec  58.2 MBytes   489 Mbits/sec  4094    704 KBytes       
[  5] 564.00-565.00 sec  56.4 MBytes   473 Mbits/sec  3437    778 KBytes       
[  5] 565.00-566.00 sec  53.5 MBytes   448 Mbits/sec  3425    724 KBytes       
[  5] 566.00-567.00 sec  57.5 MBytes   483 Mbits/sec  4107    700 KBytes       
[  5] 567.00-568.00 sec  58.4 MBytes   490 Mbits/sec  3582    752 KBytes       
[  5] 568.00-569.00 sec  56.0 MBytes   470 Mbits/sec  3805    407 KBytes       
[  5] 569.00-570.00 sec  51.6 MBytes   433 Mbits/sec  2658    382 KBytes       
[  5] 570.00-571.00 sec  54.8 MBytes   459 Mbits/sec  3915    447 KBytes       
[  5] 571.00-572.00 sec  56.5 MBytes   474 Mbits/sec  3285    699 KBytes       
[  5] 572.00-573.00 sec  47.9 MBytes   401 Mbits/sec  2469    656 KBytes       
[  5] 573.00-574.00 sec  50.9 MBytes   427 Mbits/sec  3411    744 KBytes       
[  5] 574.00-575.00 sec  52.9 MBytes   444 Mbits/sec  3419    701 KBytes       
[  5] 575.00-576.00 sec  50.8 MBytes   425 Mbits/sec  3238    650 KBytes       
[  5] 576.00-577.00 sec  51.9 MBytes   436 Mbits/sec  3254    713 KBytes       
[  5] 577.00-578.00 sec  49.6 MBytes   416 Mbits/sec  3042    682 KBytes       
[  5] 578.00-579.00 sec  54.2 MBytes   455 Mbits/sec  3696    571 KBytes       
[  5] 579.00-580.00 sec  52.9 MBytes   444 Mbits/sec  3149    749 KBytes       
[  5] 580.00-581.00 sec  53.0 MBytes   444 Mbits/sec  3318    469 KBytes       
[  5] 581.00-582.00 sec  50.5 MBytes   424 Mbits/sec  2604    609 KBytes       
[  5] 582.00-583.00 sec  51.5 MBytes   432 Mbits/sec  3060    659 KBytes       
[  5] 583.00-584.00 sec  54.1 MBytes   454 Mbits/sec  3843    127 KBytes       
[  5] 584.00-585.00 sec  47.4 MBytes   397 Mbits/sec  2771    605 KBytes       
[  5] 585.00-586.00 sec  49.9 MBytes   419 Mbits/sec  3375    318 KBytes       
[  5] 586.00-587.00 sec  51.5 MBytes   432 Mbits/sec  3476    700 KBytes       
[  5] 587.00-588.00 sec  40.0 MBytes   335 Mbits/sec  2375    663 KBytes       
[  5] 588.00-589.00 sec  52.6 MBytes   442 Mbits/sec  3474    413 KBytes       
[  5] 589.00-590.00 sec  52.5 MBytes   440 Mbits/sec  3178    631 KBytes       
[  5] 590.00-591.00 sec  52.5 MBytes   441 Mbits/sec  3532    571 KBytes       
[  5] 591.00-592.00 sec  51.6 MBytes   433 Mbits/sec  4156    670 KBytes       
[  5] 592.00-593.00 sec  56.2 MBytes   472 Mbits/sec  4366    732 KBytes       
[  5] 593.00-594.00 sec  53.6 MBytes   450 Mbits/sec  3687    758 KBytes       
[  5] 594.00-595.00 sec  50.8 MBytes   426 Mbits/sec  3429    648 KBytes       
[  5] 595.00-596.00 sec  49.2 MBytes   413 Mbits/sec  3064    560 KBytes       
[  5] 596.00-597.00 sec  51.4 MBytes   431 Mbits/sec  2700    701 KBytes       
[  5] 597.00-598.00 sec  39.6 MBytes   333 Mbits/sec  2781    535 KBytes       
[  5] 598.00-599.00 sec  49.0 MBytes   411 Mbits/sec  2765    413 KBytes       
[  5] 599.00-600.00 sec  49.4 MBytes   414 Mbits/sec  3490    730 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  29.9 GBytes   428 Mbits/sec  1986999             sender
[  5]   0.00-600.01 sec  29.9 GBytes   428 Mbits/sec                  receiver

iperf Done.
