Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 45174 connected to 192.168.20.2 port 5201
[  5] 586.00-587.00 sec  7.25 MBytes  60.7 Mbits/sec    0    728 KBytes       
[  5] 587.00-588.00 sec  6.62 MBytes  55.6 Mbits/sec    0    730 KBytes       
[  5] 588.00-589.00 sec  8.12 MBytes  68.2 Mbits/sec    0    730 KBytes       
[  5] 589.00-590.00 sec  6.50 MBytes  54.5 Mbits/sec    0    731 KBytes       
[  5] 590.00-591.01 sec  7.00 MBytes  58.4 Mbits/sec    0    735 KBytes       
[  5] 591.01-592.00 sec  8.00 MBytes  67.5 Mbits/sec    0    749 KBytes       
[  5] 592.00-593.00 sec  8.00 MBytes  67.2 Mbits/sec    0    776 KBytes       
[  5] 593.00-594.05 sec  7.50 MBytes  60.2 Mbits/sec    0    809 KBytes       
[  5] 594.05-595.00 sec  8.25 MBytes  72.4 Mbits/sec    0    872 KBytes       
[  5] 595.00-596.01 sec  9.25 MBytes  77.2 Mbits/sec    0    953 KBytes       
[  5] 596.01-597.04 sec  8.38 MBytes  68.2 Mbits/sec   13    749 KBytes       
[  5] 597.04-598.01 sec  6.75 MBytes  58.5 Mbits/sec    0    834 KBytes       
[  5] 598.01-599.00 sec  7.25 MBytes  61.1 Mbits/sec    0    887 KBytes       
[  5] 599.00-600.00 sec  8.75 MBytes  73.2 Mbits/sec    0    921 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  4.75 GBytes  68.0 Mbits/sec  3829             sender
[  5]   0.00-600.06 sec  4.74 GBytes  67.9 Mbits/sec                  receiver

iperf Done.
