Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 50788 connected to 192.168.20.2 port 5201
[  5] 295.00-296.00 sec  7.00 MBytes  58.7 Mbits/sec    0    574 KBytes       
[  5] 296.00-297.00 sec  8.38 MBytes  70.2 Mbits/sec    0    600 KBytes       
[  5] 297.00-298.00 sec  9.62 MBytes  80.8 Mbits/sec    0    615 KBytes       
[  5] 298.00-299.00 sec  8.38 MBytes  70.2 Mbits/sec    0    621 KBytes       
[  5] 299.00-300.02 sec  7.12 MBytes  58.9 Mbits/sec    0    621 KBytes       
[  5] 300.02-301.00 sec  9.75 MBytes  83.2 Mbits/sec    0    621 KBytes       
[  5] 301.00-302.00 sec  8.12 MBytes  68.1 Mbits/sec    0    622 KBytes       
[  5] 302.00-303.00 sec  9.88 MBytes  82.9 Mbits/sec    0    631 KBytes       
[  5] 303.00-304.00 sec  8.38 MBytes  70.3 Mbits/sec    0    648 KBytes       
[  5] 304.00-305.00 sec  10.1 MBytes  85.0 Mbits/sec    0    677 KBytes       
[  5] 305.00-306.00 sec  8.75 MBytes  73.4 Mbits/sec    0    721 KBytes       
[  5] 306.00-307.00 sec  9.62 MBytes  80.7 Mbits/sec   10    547 KBytes       
[  5] 307.00-308.00 sec  9.75 MBytes  81.8 Mbits/sec    0    628 KBytes       
[  5] 308.00-309.00 sec  7.12 MBytes  59.8 Mbits/sec    0    689 KBytes       
[  5] 309.00-310.01 sec  11.2 MBytes  93.3 Mbits/sec    0    731 KBytes       
[  5] 310.01-311.04 sec  9.75 MBytes  79.7 Mbits/sec    0    758 KBytes       
[  5] 311.04-312.01 sec  11.6 MBytes   101 Mbits/sec    0    772 KBytes       
[  5] 312.01-313.00 sec  12.0 MBytes   101 Mbits/sec    0    778 KBytes       
[  5] 313.00-314.00 sec  10.0 MBytes  84.0 Mbits/sec    0    779 KBytes       
[  5] 314.00-315.03 sec  10.2 MBytes  83.8 Mbits/sec    0    779 KBytes       
[  5] 315.03-316.01 sec  10.0 MBytes  85.5 Mbits/sec   63    577 KBytes       
[  5] 316.01-317.00 sec  8.38 MBytes  70.8 Mbits/sec    0    649 KBytes       
[  5] 317.00-318.00 sec  9.88 MBytes  82.8 Mbits/sec    0    704 KBytes       
[  5] 318.00-319.00 sec  11.0 MBytes  92.2 Mbits/sec    0    740 KBytes       
[  5] 319.00-320.02 sec  10.2 MBytes  84.6 Mbits/sec    0    764 KBytes       
[  5] 320.02-321.00 sec  9.75 MBytes  83.1 Mbits/sec    0    775 KBytes       
[  5] 321.00-322.00 sec  11.8 MBytes  98.7 Mbits/sec    0    779 KBytes       
[  5] 322.00-323.02 sec  10.6 MBytes  87.4 Mbits/sec    0    779 KBytes       
[  5] 323.02-324.00 sec  10.1 MBytes  86.6 Mbits/sec    0    779 KBytes       
[  5] 324.00-325.00 sec  11.4 MBytes  95.4 Mbits/sec    0    782 KBytes       
[  5] 325.00-326.00 sec  10.0 MBytes  83.8 Mbits/sec    0    793 KBytes       
[  5] 326.00-327.00 sec  11.2 MBytes  94.3 Mbits/sec    0    812 KBytes       
[  5] 327.00-328.00 sec  8.88 MBytes  74.5 Mbits/sec   24    597 KBytes       
[  5] 328.00-329.00 sec  8.38 MBytes  70.3 Mbits/sec    0    682 KBytes       
[  5] 329.00-330.00 sec  8.25 MBytes  69.2 Mbits/sec   16    519 KBytes       
[  5] 330.00-331.00 sec  7.12 MBytes  59.7 Mbits/sec    0    553 KBytes       
[  5] 331.00-332.00 sec  8.38 MBytes  70.3 Mbits/sec    0    573 KBytes       
[  5] 332.00-333.00 sec  8.38 MBytes  70.2 Mbits/sec    0    581 KBytes       
[  5] 333.00-334.00 sec  7.00 MBytes  58.7 Mbits/sec    0    584 KBytes       
[  5] 334.00-335.00 sec  9.62 MBytes  80.7 Mbits/sec    0    584 KBytes       
[  5] 335.00-336.00 sec  8.25 MBytes  69.2 Mbits/sec    0    584 KBytes       
[  5] 336.00-337.00 sec  6.88 MBytes  57.6 Mbits/sec    0    590 KBytes       
[  5] 337.00-338.00 sec  8.62 MBytes  72.3 Mbits/sec    0    602 KBytes       
[  5] 338.00-339.00 sec  8.62 MBytes  72.4 Mbits/sec    0    624 KBytes       
[  5] 339.00-340.00 sec  8.38 MBytes  70.2 Mbits/sec    0    660 KBytes       
[  5] 340.00-341.00 sec  10.0 MBytes  84.0 Mbits/sec    0    716 KBytes       
[  5] 341.00-342.01 sec  11.4 MBytes  94.8 Mbits/sec    0    790 KBytes       
[  5] 342.01-343.00 sec  11.4 MBytes  95.9 Mbits/sec    0    889 KBytes       
[  5] 343.00-344.00 sec  13.1 MBytes   110 Mbits/sec    0   1020 KBytes       
[  5] 344.00-345.00 sec  12.9 MBytes   108 Mbits/sec  280    806 KBytes       
[  5] 345.00-346.10 sec  15.6 MBytes   119 Mbits/sec    0    921 KBytes       
[  5] 346.10-347.05 sec  15.5 MBytes   137 Mbits/sec    0    993 KBytes       
[  5] 347.05-348.01 sec  14.4 MBytes   126 Mbits/sec    0   1.02 MBytes       
[  5] 348.01-349.00 sec  10.0 MBytes  84.4 Mbits/sec  130    785 KBytes       
[  5] 349.00-350.02 sec  9.88 MBytes  81.7 Mbits/sec    0    833 KBytes       
[  5] 350.02-351.06 sec  14.1 MBytes   114 Mbits/sec   72    612 KBytes       
[  5] 351.06-352.00 sec  10.0 MBytes  88.8 Mbits/sec    0    660 KBytes       
[  5] 352.00-353.00 sec  8.62 MBytes  72.3 Mbits/sec    0    694 KBytes       
[  5] 353.00-354.00 sec  8.75 MBytes  73.5 Mbits/sec    0    717 KBytes       
[  5] 354.00-355.00 sec  11.8 MBytes  98.5 Mbits/sec    0    727 KBytes       
[  5] 355.00-356.00 sec  8.75 MBytes  73.4 Mbits/sec    0    731 KBytes       
[  5] 356.00-357.00 sec  11.6 MBytes  97.5 Mbits/sec    0    731 KBytes       
[  5] 357.00-358.00 sec  7.00 MBytes  58.8 Mbits/sec    8    533 KBytes       
[  5] 358.00-359.00 sec  8.50 MBytes  71.2 Mbits/sec    0    607 KBytes       
[  5] 359.00-360.00 sec  8.38 MBytes  70.3 Mbits/sec    0    659 KBytes       
[  5] 360.00-361.00 sec  11.1 MBytes  93.4 Mbits/sec    0    694 KBytes       
[  5] 361.00-362.00 sec  9.88 MBytes  82.8 Mbits/sec    0    717 KBytes       
[  5] 362.00-363.00 sec  7.50 MBytes  62.9 Mbits/sec   45    533 KBytes       
[  5] 363.00-364.00 sec  8.25 MBytes  69.1 Mbits/sec    0    570 KBytes       
[  5] 364.00-365.00 sec  8.50 MBytes  71.4 Mbits/sec    0    594 KBytes       
[  5] 365.00-366.04 sec  8.25 MBytes  66.6 Mbits/sec    0    608 KBytes       
[  5] 366.04-367.00 sec  8.38 MBytes  72.8 Mbits/sec    0    612 KBytes       
[  5] 367.00-368.00 sec  9.75 MBytes  82.0 Mbits/sec    0    612 KBytes       
[  5] 368.00-369.00 sec  8.62 MBytes  72.4 Mbits/sec    0    612 KBytes       
[  5] 369.00-370.01 sec  8.25 MBytes  68.9 Mbits/sec    0    615 KBytes       
[  5] 370.01-371.02 sec  9.62 MBytes  79.5 Mbits/sec    0    625 KBytes       
[  5] 371.02-372.03 sec  9.62 MBytes  80.4 Mbits/sec    0    643 KBytes       
[  5] 372.03-373.03 sec  11.9 MBytes  99.5 Mbits/sec    0    676 KBytes       
[  5] 373.03-374.06 sec  13.0 MBytes   106 Mbits/sec    0    727 KBytes       
[  5] 374.06-375.01 sec  10.0 MBytes  88.0 Mbits/sec    0    788 KBytes       
[  5] 375.01-376.02 sec  10.1 MBytes  84.1 Mbits/sec    0    880 KBytes       
[  5] 376.02-377.01 sec  9.88 MBytes  83.3 Mbits/sec  143    699 KBytes       
[  5] 377.01-378.00 sec  8.75 MBytes  74.1 Mbits/sec   81    535 KBytes       
[  5] 378.00-379.00 sec  8.38 MBytes  70.2 Mbits/sec    0    583 KBytes       
[  5] 379.00-380.00 sec  8.25 MBytes  69.3 Mbits/sec    0    614 KBytes       
[  5] 380.00-381.00 sec  9.88 MBytes  82.8 Mbits/sec    0    632 KBytes       
[  5] 381.00-382.00 sec  8.50 MBytes  71.3 Mbits/sec    0    641 KBytes       
[  5] 382.00-383.00 sec  10.0 MBytes  83.9 Mbits/sec    0    643 KBytes       
[  5] 383.00-384.01 sec  8.50 MBytes  70.9 Mbits/sec    0    643 KBytes       
[  5] 384.01-385.00 sec  8.62 MBytes  72.7 Mbits/sec    0    643 KBytes       
[  5] 385.00-386.00 sec  10.0 MBytes  84.0 Mbits/sec    0    649 KBytes       
[  5] 386.00-387.00 sec  8.25 MBytes  69.2 Mbits/sec    0    663 KBytes       
[  5] 387.00-388.00 sec  9.88 MBytes  82.8 Mbits/sec    0    684 KBytes       
[  5] 388.00-389.00 sec  9.75 MBytes  81.7 Mbits/sec    0    725 KBytes       
[  5] 389.00-390.01 sec  10.0 MBytes  83.2 Mbits/sec    0    781 KBytes       
[  5] 390.01-391.00 sec  11.5 MBytes  97.3 Mbits/sec    0    858 KBytes       
[  5] 391.00-392.00 sec  13.0 MBytes   109 Mbits/sec    0    959 KBytes       
[  5] 392.00-393.01 sec  10.1 MBytes  84.5 Mbits/sec  218    754 KBytes       
[  5] 393.01-394.00 sec  11.5 MBytes  96.9 Mbits/sec    0    850 KBytes       
[  5] 394.00-395.00 sec  11.6 MBytes  97.5 Mbits/sec   39    645 KBytes       
[  5] 395.00-396.00 sec  10.0 MBytes  83.9 Mbits/sec    0    697 KBytes       
[  5] 396.00-397.00 sec  8.88 MBytes  74.3 Mbits/sec    0    732 KBytes       
[  5] 397.00-398.00 sec  10.4 MBytes  87.2 Mbits/sec    0    754 KBytes       
[  5] 398.00-399.00 sec  10.6 MBytes  89.1 Mbits/sec    0    765 KBytes       
[  5] 399.00-400.00 sec  10.4 MBytes  87.1 Mbits/sec    0    769 KBytes       
[  5] 400.00-401.00 sec  8.62 MBytes  72.3 Mbits/sec   30    556 KBytes       
[  5] 401.00-402.00 sec  8.50 MBytes  71.3 Mbits/sec    0    635 KBytes       
[  5] 402.00-403.00 sec  8.38 MBytes  70.2 Mbits/sec    0    689 KBytes       
[  5] 403.00-404.02 sec  9.75 MBytes  80.8 Mbits/sec    0    728 KBytes       
[  5] 404.02-405.00 sec  11.1 MBytes  94.7 Mbits/sec    0    752 KBytes       
[  5] 405.00-406.01 sec  9.88 MBytes  81.8 Mbits/sec    0    764 KBytes       
[  5] 406.01-407.00 sec  11.2 MBytes  95.6 Mbits/sec    0    769 KBytes       
[  5] 407.00-408.00 sec  8.38 MBytes  70.1 Mbits/sec   72    587 KBytes       
[  5] 408.00-409.00 sec  9.75 MBytes  81.9 Mbits/sec    0    656 KBytes       
[  5] 409.00-410.00 sec  9.75 MBytes  81.8 Mbits/sec    0    706 KBytes       
[  5] 410.00-411.00 sec  10.0 MBytes  83.9 Mbits/sec    0    738 KBytes       
[  5] 411.00-412.00 sec  12.8 MBytes   107 Mbits/sec    0    758 KBytes       
[  5] 412.00-413.00 sec  10.0 MBytes  84.0 Mbits/sec    0    766 KBytes       
[  5] 413.00-414.05 sec  14.1 MBytes   113 Mbits/sec    0    769 KBytes       
[  5] 414.05-415.04 sec  13.9 MBytes   118 Mbits/sec    0    769 KBytes       
[  5] 415.04-416.00 sec  11.0 MBytes  96.1 Mbits/sec    0    769 KBytes       
[  5] 416.00-417.00 sec  11.5 MBytes  96.4 Mbits/sec    0    775 KBytes       
[  5] 417.00-418.00 sec  11.5 MBytes  96.5 Mbits/sec    0    788 KBytes       
[  5] 418.00-419.00 sec  10.4 MBytes  87.1 Mbits/sec    0    809 KBytes       
[  5] 419.00-420.00 sec  10.5 MBytes  88.0 Mbits/sec    0    847 KBytes       
[  5] 420.00-421.00 sec  11.9 MBytes  99.8 Mbits/sec    0    899 KBytes       
[  5] 421.00-422.00 sec  9.88 MBytes  82.8 Mbits/sec   70    716 KBytes       
[  5] 422.00-423.00 sec  10.1 MBytes  84.9 Mbits/sec    0    782 KBytes       
[  5] 423.00-424.00 sec  9.12 MBytes  76.6 Mbits/sec   11    588 KBytes       
[  5] 424.00-425.00 sec  9.75 MBytes  81.7 Mbits/sec    0    635 KBytes       
[  5] 425.00-426.00 sec  8.62 MBytes  72.4 Mbits/sec    0    665 KBytes       
[  5] 426.00-427.00 sec  8.62 MBytes  72.4 Mbits/sec    0    684 KBytes       
[  5] 427.00-428.00 sec  10.0 MBytes  83.8 Mbits/sec    0    693 KBytes       
[  5] 428.00-429.00 sec  10.5 MBytes  88.1 Mbits/sec    0    694 KBytes       
[  5] 429.00-430.02 sec  7.00 MBytes  57.7 Mbits/sec   24    486 KBytes       
[  5] 430.02-431.02 sec  8.62 MBytes  72.3 Mbits/sec    0    564 KBytes       
[  5] 431.02-432.00 sec  7.00 MBytes  59.8 Mbits/sec    0    617 KBytes       
[  5] 432.00-433.00 sec  10.0 MBytes  84.0 Mbits/sec    0    653 KBytes       
[  5] 433.00-434.04 sec  7.12 MBytes  57.4 Mbits/sec    0    679 KBytes       
[  5] 434.04-435.00 sec  9.62 MBytes  84.3 Mbits/sec    0    690 KBytes       
[  5] 435.00-436.02 sec  10.2 MBytes  84.9 Mbits/sec    0    694 KBytes       
[  5] 436.02-437.00 sec  10.0 MBytes  85.1 Mbits/sec    0    694 KBytes       
[  5] 437.00-438.01 sec  8.75 MBytes  72.7 Mbits/sec    0    694 KBytes       
[  5] 438.01-439.00 sec  9.88 MBytes  83.7 Mbits/sec    0    697 KBytes       
[  5] 439.00-440.00 sec  9.00 MBytes  75.4 Mbits/sec    0    707 KBytes       
[  5] 440.00-441.00 sec  9.88 MBytes  82.6 Mbits/sec    0    725 KBytes       
[  5] 441.00-442.01 sec  9.88 MBytes  82.0 Mbits/sec    0    757 KBytes       
[  5] 442.01-443.00 sec  11.2 MBytes  95.6 Mbits/sec    0    806 KBytes       
[  5] 443.00-444.00 sec  9.88 MBytes  82.7 Mbits/sec    0    874 KBytes       
[  5] 444.00-445.00 sec  11.6 MBytes  97.6 Mbits/sec   22    683 KBytes       
[  5] 445.00-446.00 sec  9.62 MBytes  80.8 Mbits/sec    0    765 KBytes       
[  5] 446.00-447.05 sec  10.4 MBytes  82.9 Mbits/sec    0    824 KBytes       
[  5] 447.05-448.03 sec  9.00 MBytes  76.8 Mbits/sec   10    621 KBytes       
[  5] 448.03-449.00 sec  8.50 MBytes  73.7 Mbits/sec    0    662 KBytes       
[  5] 449.00-450.00 sec  9.75 MBytes  81.8 Mbits/sec    0    689 KBytes       
[  5] 450.00-451.00 sec  9.62 MBytes  80.7 Mbits/sec    0    704 KBytes       
[  5] 451.00-452.03 sec  10.0 MBytes  81.5 Mbits/sec    0    710 KBytes       
[  5] 452.03-453.00 sec  9.88 MBytes  85.4 Mbits/sec    0    711 KBytes       
[  5] 453.00-454.00 sec  10.5 MBytes  87.8 Mbits/sec    0    711 KBytes       
[  5] 454.00-455.02 sec  11.5 MBytes  95.0 Mbits/sec    0    713 KBytes       
[  5] 455.02-456.00 sec  9.62 MBytes  82.2 Mbits/sec    0    720 KBytes       
[  5] 456.00-457.00 sec  11.2 MBytes  94.4 Mbits/sec    0    737 KBytes       
[  5] 457.00-458.00 sec  8.25 MBytes  69.2 Mbits/sec   63    573 KBytes       
[  5] 458.00-459.00 sec  8.38 MBytes  70.2 Mbits/sec    0    638 KBytes       
[  5] 459.00-460.00 sec  8.88 MBytes  74.5 Mbits/sec    0    684 KBytes       
[  5] 460.00-461.00 sec  10.0 MBytes  83.9 Mbits/sec    0    714 KBytes       
[  5] 461.00-462.00 sec  7.00 MBytes  58.7 Mbits/sec   18    536 KBytes       
[  5] 462.00-463.00 sec  7.38 MBytes  61.9 Mbits/sec    0    571 KBytes       
[  5] 463.00-464.00 sec  8.50 MBytes  71.3 Mbits/sec    0    594 KBytes       
[  5] 464.00-465.00 sec  8.62 MBytes  72.4 Mbits/sec    0    607 KBytes       
[  5] 465.00-466.00 sec  8.25 MBytes  69.2 Mbits/sec    0    611 KBytes       
[  5] 466.00-467.00 sec  8.38 MBytes  70.2 Mbits/sec    0    611 KBytes       
[  5] 467.00-468.00 sec  8.62 MBytes  72.4 Mbits/sec    0    611 KBytes       
[  5] 468.00-469.00 sec  9.88 MBytes  83.0 Mbits/sec    0    614 KBytes       
[  5] 469.00-470.08 sec  9.88 MBytes  76.6 Mbits/sec    0    625 KBytes       
[  5] 470.08-471.07 sec  11.4 MBytes  96.3 Mbits/sec    0    645 KBytes       
[  5] 471.07-472.13 sec  12.9 MBytes   102 Mbits/sec    0    683 KBytes       
[  5] 472.13-473.12 sec  11.4 MBytes  96.1 Mbits/sec    0    732 KBytes       
[  5] 473.12-474.06 sec  13.0 MBytes   117 Mbits/sec    0    799 KBytes       
[  5] 474.06-475.02 sec  12.9 MBytes   112 Mbits/sec    0    889 KBytes       
[  5] 475.02-476.00 sec  8.75 MBytes  74.8 Mbits/sec  156    701 KBytes       
[  5] 476.00-477.00 sec  11.4 MBytes  95.2 Mbits/sec    0    773 KBytes       
[  5] 477.00-478.00 sec  10.1 MBytes  85.0 Mbits/sec  128    577 KBytes       
[  5] 478.00-479.00 sec  8.62 MBytes  72.4 Mbits/sec    0    626 KBytes       
[  5] 479.00-480.00 sec  8.38 MBytes  70.1 Mbits/sec    0    658 KBytes       
[  5] 480.00-481.00 sec  10.0 MBytes  84.1 Mbits/sec    0    677 KBytes       
[  5] 481.00-482.00 sec  9.75 MBytes  81.7 Mbits/sec    0    686 KBytes       
[  5] 482.00-483.00 sec  10.0 MBytes  84.0 Mbits/sec    0    689 KBytes       
[  5] 483.00-484.00 sec  8.25 MBytes  69.2 Mbits/sec    0    689 KBytes       
[  5] 484.00-485.00 sec  9.75 MBytes  81.7 Mbits/sec    0    689 KBytes       
[  5] 485.00-486.00 sec  10.2 MBytes  85.9 Mbits/sec    0    694 KBytes       
[  5] 486.00-487.00 sec  10.0 MBytes  84.0 Mbits/sec    0    707 KBytes       
[  5] 487.00-488.00 sec  10.2 MBytes  86.0 Mbits/sec    0    730 KBytes       
[  5] 488.00-489.00 sec  10.4 MBytes  87.0 Mbits/sec    0    766 KBytes       
[  5] 489.00-490.00 sec  7.12 MBytes  59.8 Mbits/sec   99    597 KBytes       
[  5] 490.00-491.00 sec  9.62 MBytes  80.7 Mbits/sec    0    667 KBytes       
[  5] 491.00-492.00 sec  7.12 MBytes  59.7 Mbits/sec    9    508 KBytes       
[  5] 492.00-493.00 sec  7.12 MBytes  59.8 Mbits/sec    0    546 KBytes       
[  5] 493.00-494.00 sec  8.38 MBytes  70.3 Mbits/sec    0    570 KBytes       
[  5] 494.00-495.00 sec  8.25 MBytes  69.0 Mbits/sec    0    583 KBytes       
[  5] 495.00-496.00 sec  8.38 MBytes  70.4 Mbits/sec    0    587 KBytes       
[  5] 496.00-497.00 sec  7.00 MBytes  58.7 Mbits/sec    0    587 KBytes       
[  5] 497.00-498.00 sec  8.25 MBytes  69.2 Mbits/sec    0    587 KBytes       
[  5] 498.00-499.00 sec  8.25 MBytes  69.3 Mbits/sec    0    590 KBytes       
[  5] 499.00-500.00 sec  9.62 MBytes  80.7 Mbits/sec    0    600 KBytes       
[  5] 500.00-501.00 sec  8.38 MBytes  70.3 Mbits/sec    0    618 KBytes       
[  5] 501.00-502.00 sec  8.50 MBytes  71.3 Mbits/sec    0    650 KBytes       
[  5] 502.00-503.00 sec  9.88 MBytes  82.8 Mbits/sec    0    700 KBytes       
[  5] 503.00-504.00 sec  9.88 MBytes  82.8 Mbits/sec    0    766 KBytes       
[  5] 504.00-505.00 sec  11.2 MBytes  94.4 Mbits/sec    0    854 KBytes       
[  5] 505.00-506.00 sec  8.38 MBytes  70.3 Mbits/sec   73    683 KBytes       
[  5] 506.00-507.00 sec  10.2 MBytes  85.9 Mbits/sec    0    757 KBytes       
[  5] 507.00-508.00 sec  11.4 MBytes  95.4 Mbits/sec    0    810 KBytes       
[  5] 508.00-509.00 sec  11.4 MBytes  95.2 Mbits/sec   33    600 KBytes       
[  5] 509.00-510.00 sec  8.62 MBytes  72.5 Mbits/sec    0    649 KBytes       
[  5] 510.00-511.00 sec  8.25 MBytes  69.2 Mbits/sec    0    679 KBytes       
[  5] 511.00-512.00 sec  11.4 MBytes  95.4 Mbits/sec    0    699 KBytes       
[  5] 512.00-513.00 sec  11.1 MBytes  93.4 Mbits/sec    0    707 KBytes       
[  5] 513.00-514.00 sec  12.5 MBytes   105 Mbits/sec    0    708 KBytes       
[  5] 514.00-515.00 sec  12.8 MBytes   107 Mbits/sec    0    708 KBytes       
[  5] 515.00-516.00 sec  11.4 MBytes  95.4 Mbits/sec    0    708 KBytes       
[  5] 516.00-517.00 sec  11.4 MBytes  95.4 Mbits/sec    0    714 KBytes       
[  5] 517.00-518.00 sec  11.2 MBytes  94.4 Mbits/sec    0    728 KBytes       
[  5] 518.00-519.00 sec  8.75 MBytes  73.4 Mbits/sec    0    752 KBytes       
[  5] 519.00-520.00 sec  10.0 MBytes  83.8 Mbits/sec   60    553 KBytes       
[  5] 520.00-521.01 sec  8.25 MBytes  68.5 Mbits/sec    0    635 KBytes       
[  5] 521.01-522.00 sec  10.0 MBytes  84.9 Mbits/sec    0    693 KBytes       
[  5] 522.00-523.01 sec  9.75 MBytes  81.4 Mbits/sec    0    732 KBytes       
[  5] 523.01-524.00 sec  10.2 MBytes  86.4 Mbits/sec    0    758 KBytes       
[  5] 524.00-525.00 sec  10.0 MBytes  83.8 Mbits/sec    0    772 KBytes       
[  5] 525.00-526.01 sec  10.1 MBytes  84.7 Mbits/sec    0    779 KBytes       
[  5] 526.01-527.00 sec  9.75 MBytes  82.1 Mbits/sec   24    550 KBytes       
[  5] 527.00-528.00 sec  7.00 MBytes  58.7 Mbits/sec    0    636 KBytes       
[  5] 528.00-529.00 sec  9.88 MBytes  82.8 Mbits/sec    0    691 KBytes       
[  5] 529.00-530.01 sec  9.88 MBytes  82.4 Mbits/sec    0    732 KBytes       
[  5] 530.01-531.00 sec  11.5 MBytes  97.1 Mbits/sec    0    759 KBytes       
[  5] 531.00-532.00 sec  10.0 MBytes  83.9 Mbits/sec    0    773 KBytes       
[  5] 532.00-533.00 sec  12.8 MBytes   107 Mbits/sec    0    779 KBytes       
[  5] 533.00-534.00 sec  11.9 MBytes  99.6 Mbits/sec    0    779 KBytes       
[  5] 534.00-535.00 sec  11.2 MBytes  94.4 Mbits/sec    0    779 KBytes       
[  5] 535.00-536.00 sec  11.1 MBytes  93.4 Mbits/sec    0    781 KBytes       
[  5] 536.00-537.00 sec  10.2 MBytes  86.0 Mbits/sec    0    789 KBytes       
[  5] 537.00-538.01 sec  12.8 MBytes   106 Mbits/sec    0    807 KBytes       
[  5] 538.01-539.01 sec  8.25 MBytes  69.8 Mbits/sec   11    636 KBytes       
[  5] 539.01-540.00 sec  10.2 MBytes  86.2 Mbits/sec    0    704 KBytes       
[  5] 540.00-541.00 sec  10.0 MBytes  83.9 Mbits/sec    0    751 KBytes       
[  5] 541.00-542.00 sec  9.88 MBytes  83.0 Mbits/sec    0    781 KBytes       
[  5] 542.00-543.00 sec  11.6 MBytes  97.5 Mbits/sec    0    799 KBytes       
[  5] 543.00-544.00 sec  9.88 MBytes  82.8 Mbits/sec    0    807 KBytes       
[  5] 544.00-545.00 sec  11.5 MBytes  96.3 Mbits/sec    0    809 KBytes       
[  5] 545.00-546.00 sec  11.1 MBytes  93.5 Mbits/sec    0    809 KBytes       
[  5] 546.00-547.00 sec  11.5 MBytes  96.4 Mbits/sec    0    809 KBytes       
[  5] 547.00-548.05 sec  11.1 MBytes  88.9 Mbits/sec  121    571 KBytes       
[  5] 548.05-549.00 sec  8.38 MBytes  74.0 Mbits/sec    0    650 KBytes       
[  5] 549.00-550.00 sec  9.88 MBytes  82.8 Mbits/sec    0    714 KBytes       
[  5] 550.00-551.00 sec  9.88 MBytes  82.8 Mbits/sec    0    759 KBytes       
[  5] 551.00-552.00 sec  11.1 MBytes  93.4 Mbits/sec    0    789 KBytes       
[  5] 552.00-553.00 sec  8.38 MBytes  70.2 Mbits/sec   20    588 KBytes       
[  5] 553.00-554.00 sec  8.50 MBytes  71.3 Mbits/sec    0    628 KBytes       
[  5] 554.00-555.00 sec  9.75 MBytes  81.8 Mbits/sec    0    655 KBytes       
[  5] 555.00-556.00 sec  9.88 MBytes  82.8 Mbits/sec    0    670 KBytes       
[  5] 556.00-557.00 sec  8.62 MBytes  72.4 Mbits/sec    0    676 KBytes       
[  5] 557.00-558.00 sec  10.0 MBytes  83.6 Mbits/sec    0    676 KBytes       
[  5] 558.00-559.00 sec  9.75 MBytes  82.1 Mbits/sec   32    472 KBytes       
[  5] 559.00-560.00 sec  6.75 MBytes  56.6 Mbits/sec    0    544 KBytes       
[  5] 560.00-561.00 sec  8.38 MBytes  70.2 Mbits/sec    0    600 KBytes       
[  5] 561.00-562.00 sec  8.38 MBytes  70.2 Mbits/sec    0    636 KBytes       
[  5] 562.00-563.00 sec  8.62 MBytes  72.5 Mbits/sec    0    660 KBytes       
[  5] 563.00-564.00 sec  10.0 MBytes  83.8 Mbits/sec    0    672 KBytes       
[  5] 564.00-565.00 sec  8.62 MBytes  72.4 Mbits/sec    0    676 KBytes       
[  5] 565.00-566.00 sec  9.88 MBytes  82.7 Mbits/sec    0    676 KBytes       
[  5] 566.00-567.00 sec  8.62 MBytes  72.4 Mbits/sec    0    676 KBytes       
[  5] 567.00-568.00 sec  9.75 MBytes  81.7 Mbits/sec    0    679 KBytes       
[  5] 568.00-569.00 sec  9.88 MBytes  82.8 Mbits/sec    0    689 KBytes       
[  5] 569.00-570.00 sec  9.75 MBytes  81.8 Mbits/sec    0    707 KBytes       
[  5] 570.00-571.00 sec  9.75 MBytes  81.8 Mbits/sec    9    519 KBytes       
[  5] 571.00-572.00 sec  7.12 MBytes  59.7 Mbits/sec    0    595 KBytes       
[  5] 572.00-573.00 sec  9.75 MBytes  81.8 Mbits/sec    0    652 KBytes       
[  5] 573.00-574.00 sec  10.0 MBytes  83.8 Mbits/sec    0    691 KBytes       
[  5] 574.00-575.00 sec  8.38 MBytes  70.4 Mbits/sec    0    716 KBytes       
[  5] 575.00-576.00 sec  8.62 MBytes  72.3 Mbits/sec   45    525 KBytes       
[  5] 576.00-577.00 sec  8.38 MBytes  70.2 Mbits/sec    0    566 KBytes       
[  5] 577.00-578.00 sec  8.25 MBytes  69.2 Mbits/sec    0    592 KBytes       
[  5] 578.00-579.00 sec  10.0 MBytes  83.9 Mbits/sec    0    608 KBytes       
[  5] 579.00-580.00 sec  9.75 MBytes  81.8 Mbits/sec    0    614 KBytes       
[  5] 580.00-581.00 sec  11.2 MBytes  94.4 Mbits/sec    0    615 KBytes       
[  5] 581.00-582.00 sec  9.75 MBytes  81.7 Mbits/sec    0    615 KBytes       
[  5] 582.00-583.01 sec  11.1 MBytes  92.8 Mbits/sec    0    617 KBytes       
[  5] 583.01-584.01 sec  11.4 MBytes  95.6 Mbits/sec    0    624 KBytes       
[  5] 584.01-585.00 sec  10.0 MBytes  84.2 Mbits/sec    0    641 KBytes       
[  5] 585.00-586.01 sec  11.2 MBytes  93.3 Mbits/sec    0    669 KBytes       
[  5] 586.01-587.00 sec  11.2 MBytes  95.4 Mbits/sec    0    711 KBytes       
[  5] 587.00-588.00 sec  10.1 MBytes  85.0 Mbits/sec    0    773 KBytes       
[  5] 588.00-589.00 sec  11.5 MBytes  96.4 Mbits/sec    0    858 KBytes       
[  5] 589.00-590.00 sec  11.2 MBytes  94.4 Mbits/sec    0    967 KBytes       
[  5] 590.00-591.00 sec  10.0 MBytes  83.9 Mbits/sec  255    761 KBytes       
[  5] 591.00-592.00 sec  11.1 MBytes  93.3 Mbits/sec    0    841 KBytes       
