Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 42622 connected to 192.168.20.2 port 5201
[  5] 308.00-309.00 sec  59.5 MBytes   499 Mbits/sec  148    260 KBytes       
[  5] 309.00-310.08 sec  61.2 MBytes   475 Mbits/sec   45    328 KBytes       
[  5] 310.08-311.00 sec  88.1 MBytes   805 Mbits/sec  135    322 KBytes       
[  5] 311.00-312.00 sec  72.9 MBytes   611 Mbits/sec   45    386 KBytes       
[  5] 312.00-313.00 sec   132 MBytes  1.11 Gbits/sec   45    455 KBytes       
[  5] 313.00-314.00 sec   140 MBytes  1.17 Gbits/sec   90    420 KBytes       
[  5] 314.00-315.00 sec   126 MBytes  1.06 Gbits/sec  166    280 KBytes       
[  5] 315.00-316.00 sec   129 MBytes  1.08 Gbits/sec  135    356 KBytes       
[  5] 316.00-317.00 sec   129 MBytes  1.09 Gbits/sec  135    430 KBytes       
[  5] 317.00-318.00 sec  93.8 MBytes   786 Mbits/sec  169    294 KBytes       
[  5] 318.00-319.00 sec   124 MBytes  1.04 Gbits/sec   45    457 KBytes       
[  5] 319.00-320.00 sec   126 MBytes  1.06 Gbits/sec   72    427 KBytes       
[  5] 320.00-321.00 sec  69.5 MBytes   583 Mbits/sec   90    334 KBytes       
[  5] 321.00-322.00 sec  47.5 MBytes   398 Mbits/sec   40    321 KBytes       
[  5] 322.00-323.00 sec  55.0 MBytes   461 Mbits/sec  160    277 KBytes       
[  5] 323.00-324.00 sec  71.2 MBytes   598 Mbits/sec   67    272 KBytes       
[  5] 324.00-325.04 sec  67.1 MBytes   541 Mbits/sec   45    239 KBytes       
[  5] 325.04-326.00 sec  91.1 MBytes   798 Mbits/sec   31    339 KBytes       
[  5] 326.00-327.08 sec  62.1 MBytes   483 Mbits/sec   45    349 KBytes       
[  5] 327.08-328.00 sec  54.5 MBytes   496 Mbits/sec   42    288 KBytes       
[  5] 328.00-329.00 sec  89.4 MBytes   750 Mbits/sec   73    328 KBytes       
[  5] 329.00-330.00 sec  84.4 MBytes   707 Mbits/sec  105    341 KBytes       
[  5] 330.00-331.00 sec  68.5 MBytes   574 Mbits/sec   45    396 KBytes       
[  5] 331.00-332.00 sec  70.8 MBytes   594 Mbits/sec  130    229 KBytes       
[  5] 332.00-333.00 sec  47.1 MBytes   395 Mbits/sec    0    359 KBytes       
[  5] 333.00-334.00 sec  89.6 MBytes   752 Mbits/sec   68    315 KBytes       
[  5] 334.00-335.00 sec  75.2 MBytes   632 Mbits/sec   10    387 KBytes       
[  5] 335.00-336.00 sec  60.1 MBytes   504 Mbits/sec   83    272 KBytes       
[  5] 336.00-337.00 sec  51.4 MBytes   431 Mbits/sec    0    390 KBytes       
[  5] 337.00-338.00 sec  52.0 MBytes   436 Mbits/sec  100    287 KBytes       
[  5] 338.00-339.00 sec  67.1 MBytes   563 Mbits/sec   45    298 KBytes       
[  5] 339.00-340.00 sec  77.9 MBytes   653 Mbits/sec   90    252 KBytes       
[  5] 340.00-341.00 sec  62.0 MBytes   520 Mbits/sec   38    335 KBytes       
[  5] 341.00-342.00 sec  65.8 MBytes   551 Mbits/sec   76    257 KBytes       
[  5] 342.00-343.00 sec  74.2 MBytes   622 Mbits/sec  109    280 KBytes       
[  5] 343.00-344.00 sec  53.2 MBytes   447 Mbits/sec   45    297 KBytes       
[  5] 344.00-345.00 sec  95.5 MBytes   802 Mbits/sec   82    346 KBytes       
[  5] 345.00-346.01 sec  77.8 MBytes   648 Mbits/sec   94    363 KBytes       
[  5] 346.01-347.00 sec  73.8 MBytes   622 Mbits/sec   65    338 KBytes       
[  5] 347.00-348.00 sec  53.5 MBytes   449 Mbits/sec   65    243 KBytes       
[  5] 348.00-349.00 sec  77.1 MBytes   647 Mbits/sec   45    311 KBytes       
[  5] 349.00-350.00 sec  52.2 MBytes   438 Mbits/sec   90    308 KBytes       
[  5] 350.00-351.00 sec  81.4 MBytes   682 Mbits/sec   45    390 KBytes       
[  5] 351.00-352.01 sec   134 MBytes  1.12 Gbits/sec   45    498 KBytes       
[  5] 352.01-353.00 sec   124 MBytes  1.05 Gbits/sec  180    411 KBytes       
[  5] 353.00-354.00 sec  79.9 MBytes   670 Mbits/sec  271    320 KBytes       
[  5] 354.00-355.00 sec  61.6 MBytes   516 Mbits/sec   93    233 KBytes       
[  5] 355.00-356.00 sec  88.0 MBytes   739 Mbits/sec   59    331 KBytes       
[  5] 356.00-357.00 sec  83.8 MBytes   702 Mbits/sec  135    239 KBytes       
[  5] 357.00-358.00 sec  86.6 MBytes   727 Mbits/sec   90    375 KBytes       
[  5] 358.00-359.00 sec  71.2 MBytes   598 Mbits/sec   45    385 KBytes       
[  5] 359.00-360.00 sec  72.0 MBytes   604 Mbits/sec   43    424 KBytes       
[  5] 360.00-361.00 sec  43.1 MBytes   362 Mbits/sec   91    272 KBytes       
[  5] 361.00-362.01 sec  54.1 MBytes   452 Mbits/sec   45    294 KBytes       
[  5] 362.01-363.00 sec  82.0 MBytes   690 Mbits/sec   80    279 KBytes       
[  5] 363.00-364.00 sec  71.6 MBytes   602 Mbits/sec   90    266 KBytes       
[  5] 364.00-365.00 sec  84.8 MBytes   710 Mbits/sec   45    365 KBytes       
[  5] 365.00-366.00 sec  54.5 MBytes   457 Mbits/sec  180    272 KBytes       
[  5] 366.00-367.00 sec  86.6 MBytes   726 Mbits/sec   29    341 KBytes       
[  5] 367.00-368.00 sec  84.1 MBytes   707 Mbits/sec  111    290 KBytes       
[  5] 368.00-369.00 sec  33.8 MBytes   283 Mbits/sec   40    274 KBytes       
[  5] 369.00-370.00 sec  70.5 MBytes   591 Mbits/sec  135    262 KBytes       
[  5] 370.00-371.01 sec  66.9 MBytes   559 Mbits/sec   59    233 KBytes       
[  5] 371.01-372.00 sec   102 MBytes   856 Mbits/sec   89    314 KBytes       
[  5] 372.00-373.00 sec   128 MBytes  1.07 Gbits/sec  135    440 KBytes       
[  5] 373.00-374.00 sec   112 MBytes   936 Mbits/sec   66    397 KBytes       
[  5] 374.00-375.00 sec  82.4 MBytes   691 Mbits/sec   47    313 KBytes       
[  5] 375.00-376.00 sec  76.5 MBytes   641 Mbits/sec   90    297 KBytes       
[  5] 376.00-377.00 sec  83.1 MBytes   696 Mbits/sec    2    355 KBytes       
[  5] 377.00-378.00 sec  68.2 MBytes   573 Mbits/sec   90    298 KBytes       
[  5] 378.00-379.00 sec  55.9 MBytes   469 Mbits/sec  136    303 KBytes       
[  5] 379.00-380.00 sec  61.8 MBytes   518 Mbits/sec   90    298 KBytes       
[  5] 380.00-381.02 sec  60.0 MBytes   493 Mbits/sec   12    335 KBytes       
[  5] 381.02-382.01 sec  75.6 MBytes   644 Mbits/sec   90    375 KBytes       
[  5] 382.01-383.00 sec  71.2 MBytes   601 Mbits/sec   63    352 KBytes       
[  5] 383.00-384.00 sec  85.6 MBytes   718 Mbits/sec  135    259 KBytes       
[  5] 384.00-385.00 sec  70.1 MBytes   589 Mbits/sec   41    327 KBytes       
[  5] 385.00-386.00 sec   109 MBytes   914 Mbits/sec   45    450 KBytes       
[  5] 386.00-387.00 sec   124 MBytes  1.04 Gbits/sec  135    345 KBytes       
[  5] 387.00-388.00 sec   127 MBytes  1.07 Gbits/sec   90    356 KBytes       
[  5] 388.00-389.01 sec  89.0 MBytes   740 Mbits/sec   90    338 KBytes       
[  5] 389.01-390.00 sec  57.1 MBytes   483 Mbits/sec  145    331 KBytes       
[  5] 390.00-391.00 sec  86.2 MBytes   724 Mbits/sec  116    304 KBytes       
[  5] 391.00-392.00 sec  86.0 MBytes   721 Mbits/sec  135    226 KBytes       
[  5] 392.00-393.00 sec  89.2 MBytes   748 Mbits/sec   45    260 KBytes       
[  5] 393.00-394.00 sec  70.0 MBytes   588 Mbits/sec    1    322 KBytes       
[  5] 394.00-395.01 sec  70.9 MBytes   591 Mbits/sec  131    264 KBytes       
[  5] 395.01-396.00 sec  56.6 MBytes   477 Mbits/sec   90    315 KBytes       
[  5] 396.00-397.00 sec  51.2 MBytes   430 Mbits/sec   45    341 KBytes       
[  5] 397.00-398.00 sec  71.1 MBytes   598 Mbits/sec  115    279 KBytes       
[  5] 398.00-399.00 sec  67.6 MBytes   566 Mbits/sec   90    361 KBytes       
[  5] 399.00-400.00 sec  61.0 MBytes   513 Mbits/sec  119    279 KBytes       
[  5] 400.00-401.00 sec  73.4 MBytes   615 Mbits/sec   90    300 KBytes       
[  5] 401.00-402.00 sec  76.1 MBytes   639 Mbits/sec   45    341 KBytes       
[  5] 402.00-403.00 sec  37.9 MBytes   317 Mbits/sec   78    259 KBytes       
[  5] 403.00-404.01 sec  62.4 MBytes   521 Mbits/sec   45    328 KBytes       
[  5] 404.01-405.00 sec  57.6 MBytes   485 Mbits/sec   45    354 KBytes       
[  5] 405.00-406.00 sec  84.9 MBytes   713 Mbits/sec  112    313 KBytes       
[  5] 406.00-407.01 sec  70.5 MBytes   589 Mbits/sec   71    267 KBytes       
[  5] 407.01-408.00 sec  50.5 MBytes   426 Mbits/sec   90    277 KBytes       
[  5] 408.00-409.00 sec   111 MBytes   930 Mbits/sec   90    362 KBytes       
[  5] 409.00-410.00 sec   107 MBytes   894 Mbits/sec  180    290 KBytes       
[  5] 410.00-411.01 sec  71.4 MBytes   592 Mbits/sec   90    273 KBytes       
[  5] 411.01-412.00 sec  68.9 MBytes   584 Mbits/sec   68    236 KBytes       
[  5] 412.00-413.00 sec  44.2 MBytes   371 Mbits/sec    0    345 KBytes       
[  5] 413.00-414.00 sec  67.0 MBytes   562 Mbits/sec   60    287 KBytes       
[  5] 414.00-415.00 sec  93.9 MBytes   788 Mbits/sec   61    349 KBytes       
[  5] 415.00-416.00 sec  69.6 MBytes   583 Mbits/sec   97    223 KBytes       
[  5] 416.00-417.00 sec  52.6 MBytes   442 Mbits/sec    0    363 KBytes       
[  5] 417.00-418.00 sec  77.4 MBytes   650 Mbits/sec   82    325 KBytes       
[  5] 418.00-419.00 sec  76.5 MBytes   641 Mbits/sec  132    304 KBytes       
[  5] 419.00-420.00 sec  69.0 MBytes   579 Mbits/sec  110    239 KBytes       
[  5] 420.00-421.00 sec  64.4 MBytes   540 Mbits/sec   43    276 KBytes       
[  5] 421.00-422.00 sec  74.6 MBytes   626 Mbits/sec   45    370 KBytes       
[  5] 422.00-423.00 sec  96.6 MBytes   810 Mbits/sec  135    370 KBytes       
[  5] 423.00-424.00 sec  70.4 MBytes   590 Mbits/sec   90    297 KBytes       
[  5] 424.00-425.00 sec  89.1 MBytes   748 Mbits/sec   90    303 KBytes       
[  5] 425.00-426.00 sec  62.2 MBytes   522 Mbits/sec   45    297 KBytes       
[  5] 426.00-427.00 sec  67.9 MBytes   570 Mbits/sec   18    287 KBytes       
[  5] 427.00-428.00 sec  85.4 MBytes   716 Mbits/sec   96    327 KBytes       
[  5] 428.00-429.00 sec  68.0 MBytes   570 Mbits/sec   68    287 KBytes       
[  5] 429.00-430.00 sec  62.2 MBytes   521 Mbits/sec   45    303 KBytes       
[  5] 430.00-431.00 sec  85.2 MBytes   717 Mbits/sec   90    334 KBytes       
[  5] 431.00-432.00 sec  79.9 MBytes   669 Mbits/sec   45    396 KBytes       
[  5] 432.00-433.00 sec  83.8 MBytes   703 Mbits/sec   66    375 KBytes       
[  5] 433.00-434.03 sec  82.2 MBytes   668 Mbits/sec  152    315 KBytes       
[  5] 434.03-435.00 sec  70.9 MBytes   614 Mbits/sec   45    365 KBytes       
[  5] 435.00-436.07 sec  58.5 MBytes   460 Mbits/sec   90    320 KBytes       
[  5] 436.07-437.02 sec  70.2 MBytes   619 Mbits/sec   90    287 KBytes       
[  5] 437.02-438.06 sec  67.9 MBytes   546 Mbits/sec   91    260 KBytes       
[  5] 438.06-439.03 sec  72.8 MBytes   632 Mbits/sec   87    313 KBytes       
[  5] 439.03-440.00 sec  75.4 MBytes   650 Mbits/sec   84    315 KBytes       
[  5] 440.00-441.00 sec  78.5 MBytes   658 Mbits/sec  157    301 KBytes       
[  5] 441.00-442.00 sec  86.0 MBytes   721 Mbits/sec   57    358 KBytes       
[  5] 442.00-443.00 sec   102 MBytes   857 Mbits/sec   90    370 KBytes       
[  5] 443.00-444.00 sec   102 MBytes   859 Mbits/sec   88    352 KBytes       
[  5] 444.00-445.00 sec  87.9 MBytes   737 Mbits/sec  134    253 KBytes       
[  5] 445.00-446.00 sec  71.1 MBytes   597 Mbits/sec   62    277 KBytes       
[  5] 446.00-447.00 sec   111 MBytes   929 Mbits/sec   75    356 KBytes       
[  5] 447.00-448.00 sec  72.1 MBytes   605 Mbits/sec   51    277 KBytes       
[  5] 448.00-449.04 sec  43.0 MBytes   347 Mbits/sec   40    308 KBytes       
[  5] 449.04-450.00 sec  46.2 MBytes   404 Mbits/sec    8    331 KBytes       
[  5] 450.00-451.00 sec  83.1 MBytes   697 Mbits/sec  150    291 KBytes       
[  5] 451.00-452.00 sec  38.9 MBytes   326 Mbits/sec   43    303 KBytes       
[  5] 452.00-453.00 sec  63.6 MBytes   533 Mbits/sec   89    370 KBytes       
[  5] 453.00-454.01 sec  74.5 MBytes   622 Mbits/sec   90    365 KBytes       
[  5] 454.01-455.00 sec  50.4 MBytes   425 Mbits/sec   43    273 KBytes       
[  5] 455.00-456.00 sec  54.1 MBytes   453 Mbits/sec   72    205 KBytes       
[  5] 456.00-457.00 sec  59.2 MBytes   497 Mbits/sec   57    328 KBytes       
[  5] 457.00-458.00 sec  47.2 MBytes   397 Mbits/sec   91    375 KBytes       
[  5] 458.00-459.00 sec  47.0 MBytes   394 Mbits/sec   45    365 KBytes       
[  5] 459.00-460.00 sec  80.5 MBytes   675 Mbits/sec  123    236 KBytes       
[  5] 460.00-461.00 sec  48.4 MBytes   406 Mbits/sec   62    253 KBytes       
[  5] 461.00-462.01 sec  65.9 MBytes   548 Mbits/sec   61    247 KBytes       
[  5] 462.01-463.00 sec  76.8 MBytes   649 Mbits/sec   45    305 KBytes       
[  5] 463.00-464.00 sec  67.2 MBytes   564 Mbits/sec  104    273 KBytes       
[  5] 464.00-465.00 sec  71.0 MBytes   596 Mbits/sec   45    321 KBytes       
[  5] 465.00-466.00 sec  58.1 MBytes   487 Mbits/sec  160    311 KBytes       
[  5] 466.00-467.00 sec  74.0 MBytes   621 Mbits/sec  110    297 KBytes       
[  5] 467.00-468.00 sec  70.4 MBytes   590 Mbits/sec   45    390 KBytes       
[  5] 468.00-469.00 sec  39.9 MBytes   335 Mbits/sec  180    281 KBytes       
[  5] 469.00-470.00 sec  72.2 MBytes   607 Mbits/sec   90    332 KBytes       
[  5] 470.00-471.00 sec  95.4 MBytes   798 Mbits/sec  136    293 KBytes       
[  5] 471.00-472.00 sec  57.5 MBytes   483 Mbits/sec   45    334 KBytes       
[  5] 472.00-473.00 sec  68.9 MBytes   577 Mbits/sec   45    355 KBytes       
[  5] 473.00-474.00 sec  62.4 MBytes   524 Mbits/sec   90    293 KBytes       
[  5] 474.00-475.00 sec  63.0 MBytes   528 Mbits/sec   63    298 KBytes       
[  5] 475.00-476.00 sec  45.6 MBytes   382 Mbits/sec   45    318 KBytes       
[  5] 476.00-477.00 sec  53.5 MBytes   450 Mbits/sec   45    359 KBytes       
[  5] 477.00-478.00 sec  56.2 MBytes   471 Mbits/sec   90    276 KBytes       
[  5] 478.00-479.00 sec  77.5 MBytes   651 Mbits/sec   90    255 KBytes       
[  5] 479.00-480.00 sec  68.0 MBytes   571 Mbits/sec  135    263 KBytes       
[  5] 480.00-481.01 sec  63.2 MBytes   524 Mbits/sec   89    283 KBytes       
[  5] 481.01-482.00 sec  63.6 MBytes   540 Mbits/sec   90    368 KBytes       
[  5] 482.00-483.00 sec  94.0 MBytes   787 Mbits/sec  135    311 KBytes       
[  5] 483.00-484.01 sec  57.8 MBytes   482 Mbits/sec  126    182 KBytes       
[  5] 484.01-485.00 sec  56.0 MBytes   471 Mbits/sec    0    352 KBytes       
[  5] 485.00-486.00 sec  66.2 MBytes   557 Mbits/sec   45    375 KBytes       
[  5] 486.00-487.00 sec  57.2 MBytes   481 Mbits/sec   85    287 KBytes       
[  5] 487.00-488.00 sec  79.9 MBytes   670 Mbits/sec   45    328 KBytes       
[  5] 488.00-489.00 sec  59.1 MBytes   496 Mbits/sec   45    346 KBytes       
[  5] 489.00-490.00 sec  83.9 MBytes   704 Mbits/sec   95    277 KBytes       
[  5] 490.00-491.00 sec  69.0 MBytes   579 Mbits/sec   91    324 KBytes       
[  5] 491.00-492.00 sec  81.6 MBytes   685 Mbits/sec  121    274 KBytes       
[  5] 492.00-493.00 sec  86.0 MBytes   722 Mbits/sec  133    252 KBytes       
[  5] 493.00-494.01 sec  78.0 MBytes   650 Mbits/sec   45    337 KBytes       
[  5] 494.01-495.00 sec  69.5 MBytes   587 Mbits/sec  136    361 KBytes       
[  5] 495.00-496.00 sec  94.4 MBytes   792 Mbits/sec   45    438 KBytes       
[  5] 496.00-497.00 sec   131 MBytes  1.10 Gbits/sec  124    298 KBytes       
[  5] 497.00-498.00 sec   113 MBytes   951 Mbits/sec  135    362 KBytes       
[  5] 498.00-499.00 sec  83.2 MBytes   698 Mbits/sec  135    291 KBytes       
[  5] 499.00-500.01 sec  36.4 MBytes   303 Mbits/sec   46    335 KBytes       
[  5] 500.01-501.00 sec  52.4 MBytes   441 Mbits/sec  146    255 KBytes       
[  5] 501.00-502.00 sec   126 MBytes  1.06 Gbits/sec   45    390 KBytes       
[  5] 502.00-503.00 sec   129 MBytes  1.08 Gbits/sec  135    329 KBytes       
[  5] 503.00-504.00 sec  83.2 MBytes   699 Mbits/sec   90    304 KBytes       
[  5] 504.00-505.00 sec  85.6 MBytes   719 Mbits/sec   95    209 KBytes       
[  5] 505.00-506.00 sec  66.8 MBytes   560 Mbits/sec   63    218 KBytes       
[  5] 506.00-507.00 sec  98.9 MBytes   830 Mbits/sec    0    451 KBytes       
[  5] 507.00-508.00 sec   130 MBytes  1.09 Gbits/sec   61    469 KBytes       
[  5] 508.00-509.00 sec   131 MBytes  1.10 Gbits/sec  135    441 KBytes       
[  5] 509.00-510.00 sec  83.0 MBytes   696 Mbits/sec  144    257 KBytes       
[  5] 510.00-511.00 sec  69.8 MBytes   585 Mbits/sec   71    338 KBytes       
[  5] 511.00-512.00 sec  76.9 MBytes   644 Mbits/sec   45    379 KBytes       
[  5] 512.00-513.01 sec  70.5 MBytes   588 Mbits/sec  135    272 KBytes       
[  5] 513.01-514.00 sec  42.8 MBytes   361 Mbits/sec   45    270 KBytes       
[  5] 514.00-515.00 sec  62.8 MBytes   526 Mbits/sec    9    338 KBytes       
[  5] 515.00-516.01 sec  70.5 MBytes   587 Mbits/sec   45    361 KBytes       
[  5] 516.01-517.00 sec  61.0 MBytes   515 Mbits/sec   70    257 KBytes       
[  5] 517.00-518.04 sec  17.5 MBytes   141 Mbits/sec    0    304 KBytes       
[  5] 518.04-519.00 sec  66.6 MBytes   582 Mbits/sec  132    322 KBytes       
[  5] 519.00-520.00 sec  87.0 MBytes   729 Mbits/sec   72    379 KBytes       
[  5] 520.00-521.00 sec  43.0 MBytes   361 Mbits/sec  194    277 KBytes       
[  5] 521.00-522.00 sec   102 MBytes   857 Mbits/sec   90    288 KBytes       
[  5] 522.00-523.01 sec   126 MBytes  1.05 Gbits/sec   45    482 KBytes       
[  5] 523.01-524.00 sec  92.0 MBytes   773 Mbits/sec   90    411 KBytes       
[  5] 524.00-525.02 sec   111 MBytes   915 Mbits/sec  135    328 KBytes       
[  5] 525.02-526.00 sec  77.6 MBytes   662 Mbits/sec   90    305 KBytes       
[  5] 526.00-527.00 sec  69.4 MBytes   582 Mbits/sec   97    334 KBytes       
[  5] 527.00-528.01 sec  77.0 MBytes   639 Mbits/sec   45    397 KBytes       
[  5] 528.01-529.00 sec  67.4 MBytes   570 Mbits/sec   58    310 KBytes       
[  5] 529.00-530.00 sec  49.8 MBytes   418 Mbits/sec   45    332 KBytes       
[  5] 530.00-531.00 sec  63.2 MBytes   530 Mbits/sec   45    345 KBytes       
[  5] 531.00-532.00 sec  50.1 MBytes   420 Mbits/sec   89    272 KBytes       
[  5] 532.00-533.03 sec  72.6 MBytes   594 Mbits/sec   82    274 KBytes       
[  5] 533.03-534.00 sec  72.9 MBytes   629 Mbits/sec   45    300 KBytes       
[  5] 534.00-535.00 sec  77.5 MBytes   650 Mbits/sec   90    272 KBytes       
[  5] 535.00-536.01 sec  43.9 MBytes   365 Mbits/sec   38    198 KBytes       
[  5] 536.01-537.00 sec  66.4 MBytes   561 Mbits/sec    0    378 KBytes       
[  5] 537.00-538.00 sec  65.1 MBytes   547 Mbits/sec  131    297 KBytes       
[  5] 538.00-539.00 sec  56.4 MBytes   473 Mbits/sec   57    242 KBytes       
[  5] 539.00-540.00 sec  58.6 MBytes   492 Mbits/sec   90    252 KBytes       
[  5] 540.00-541.00 sec  74.8 MBytes   627 Mbits/sec   53    308 KBytes       
[  5] 541.00-542.00 sec  72.9 MBytes   611 Mbits/sec   45    376 KBytes       
[  5] 542.00-543.00 sec  69.2 MBytes   580 Mbits/sec   90    313 KBytes       
[  5] 543.00-544.00 sec  66.5 MBytes   558 Mbits/sec    0    443 KBytes       
[  5] 544.00-545.00 sec  89.0 MBytes   747 Mbits/sec  117    286 KBytes       
[  5] 545.00-546.00 sec  56.5 MBytes   474 Mbits/sec   90    276 KBytes       
[  5] 546.00-547.00 sec  65.1 MBytes   546 Mbits/sec   45    324 KBytes       
[  5] 547.00-548.13 sec  62.1 MBytes   461 Mbits/sec  136    318 KBytes       
[  5] 548.13-549.01 sec  70.5 MBytes   676 Mbits/sec  135    267 KBytes       
[  5] 549.01-550.00 sec  78.8 MBytes   664 Mbits/sec   70    344 KBytes       
[  5] 550.00-551.07 sec  61.2 MBytes   482 Mbits/sec   18    358 KBytes       
[  5] 551.07-552.00 sec  36.6 MBytes   329 Mbits/sec  136    243 KBytes       
[  5] 552.00-553.00 sec  80.5 MBytes   676 Mbits/sec   90    245 KBytes       
[  5] 553.00-554.00 sec  56.5 MBytes   474 Mbits/sec    0    387 KBytes       
[  5] 554.00-555.00 sec  68.6 MBytes   576 Mbits/sec   68    328 KBytes       
[  5] 555.00-556.00 sec   130 MBytes  1.09 Gbits/sec   72    356 KBytes       
[  5] 556.00-557.00 sec   135 MBytes  1.14 Gbits/sec   63    479 KBytes       
[  5] 557.00-558.00 sec  63.5 MBytes   533 Mbits/sec  135    331 KBytes       
[  5] 558.00-559.00 sec  82.6 MBytes   693 Mbits/sec   90    315 KBytes       
[  5] 559.00-560.00 sec  91.1 MBytes   764 Mbits/sec   49    334 KBytes       
[  5] 560.00-561.01 sec  85.1 MBytes   705 Mbits/sec   90    301 KBytes       
[  5] 561.01-562.00 sec  75.8 MBytes   643 Mbits/sec  116    242 KBytes       
[  5] 562.00-563.00 sec  98.6 MBytes   828 Mbits/sec   38    365 KBytes       
[  5] 563.00-564.00 sec   135 MBytes  1.13 Gbits/sec   90    361 KBytes       
[  5] 564.00-565.05 sec  79.0 MBytes   629 Mbits/sec   45    378 KBytes       
[  5] 565.05-566.00 sec  63.1 MBytes   560 Mbits/sec   45    390 KBytes       
[  5] 566.00-567.00 sec  61.8 MBytes   518 Mbits/sec  135    233 KBytes       
[  5] 567.00-568.09 sec  58.4 MBytes   451 Mbits/sec  136    272 KBytes       
[  5] 568.09-569.00 sec  77.6 MBytes   711 Mbits/sec   90    263 KBytes       
[  5] 569.00-570.13 sec  72.6 MBytes   542 Mbits/sec   69    269 KBytes       
[  5] 570.13-571.00 sec  79.6 MBytes   763 Mbits/sec    4    356 KBytes       
[  5] 571.00-572.00 sec  81.5 MBytes   682 Mbits/sec  135    335 KBytes       
[  5] 572.00-573.00 sec  63.5 MBytes   533 Mbits/sec   12    379 KBytes       
[  5] 573.00-574.00 sec  92.2 MBytes   772 Mbits/sec  167    305 KBytes       
[  5] 574.00-575.00 sec  55.0 MBytes   462 Mbits/sec   36    356 KBytes       
[  5] 575.00-576.00 sec  70.1 MBytes   588 Mbits/sec  135    294 KBytes       
[  5] 576.00-577.00 sec  69.5 MBytes   582 Mbits/sec   28    378 KBytes       
[  5] 577.00-578.00 sec  69.6 MBytes   586 Mbits/sec  135    339 KBytes       
[  5] 578.00-579.00 sec  92.8 MBytes   777 Mbits/sec  124    264 KBytes       
[  5] 579.00-580.00 sec  77.5 MBytes   650 Mbits/sec   90    334 KBytes       
[  5] 580.00-581.00 sec  70.5 MBytes   591 Mbits/sec   90    276 KBytes       
[  5] 581.00-582.00 sec  49.8 MBytes   418 Mbits/sec   64    301 KBytes       
[  5] 582.00-583.00 sec  84.6 MBytes   710 Mbits/sec  135    329 KBytes       
[  5] 583.00-584.00 sec  79.0 MBytes   662 Mbits/sec   67    402 KBytes       
[  5] 584.00-585.00 sec  50.9 MBytes   427 Mbits/sec   45    393 KBytes       
[  5] 585.00-586.00 sec  86.9 MBytes   729 Mbits/sec   99    270 KBytes       
[  5] 586.00-587.00 sec  39.4 MBytes   330 Mbits/sec   91    346 KBytes       
[  5] 587.00-588.00 sec  82.2 MBytes   690 Mbits/sec  171    283 KBytes       
[  5] 588.00-589.05 sec  60.8 MBytes   486 Mbits/sec   53    219 KBytes       
[  5] 589.05-590.00 sec  73.6 MBytes   650 Mbits/sec    0    411 KBytes       
[  5] 590.00-591.00 sec  97.0 MBytes   814 Mbits/sec  211    283 KBytes       
[  5] 591.00-592.00 sec   109 MBytes   912 Mbits/sec  106    298 KBytes       
[  5] 592.00-593.00 sec   120 MBytes  1.01 Gbits/sec  135    232 KBytes       
[  5] 593.00-594.00 sec   124 MBytes  1.04 Gbits/sec   45    387 KBytes       
[  5] 594.00-595.15 sec  93.0 MBytes   677 Mbits/sec  135    335 KBytes       
[  5] 595.15-596.00 sec  64.6 MBytes   640 Mbits/sec   90    283 KBytes       
[  5] 596.00-597.00 sec  72.6 MBytes   607 Mbits/sec   21    331 KBytes       
[  5] 597.00-598.00 sec  69.0 MBytes   581 Mbits/sec   78    274 KBytes       
[  5] 598.00-599.00 sec  78.8 MBytes   660 Mbits/sec   45    351 KBytes       
[  5] 599.00-600.14 sec  55.4 MBytes   409 Mbits/sec   81    276 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.14 sec  44.4 GBytes   636 Mbits/sec  48356             sender
[  5]   0.00-600.14 sec  44.4 GBytes   636 Mbits/sec                  receiver

iperf Done.
