Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 50662 connected to 192.168.20.2 port 5201
[  5] 296.00-297.03 sec  10.1 MBytes  82.8 Mbits/sec    0    748 KBytes       
[  5] 297.03-298.01 sec  9.75 MBytes  83.4 Mbits/sec    0    759 KBytes       
[  5] 298.01-299.00 sec  10.1 MBytes  85.5 Mbits/sec    0    764 KBytes       
[  5] 299.00-300.00 sec  10.6 MBytes  89.0 Mbits/sec    0    764 KBytes       
[  5] 300.00-301.00 sec  9.12 MBytes  76.6 Mbits/sec    0    764 KBytes       
[  5] 301.00-302.00 sec  10.0 MBytes  83.8 Mbits/sec    0    768 KBytes       
[  5] 302.00-303.00 sec  11.2 MBytes  94.3 Mbits/sec    0    778 KBytes       
[  5] 303.00-304.00 sec  11.2 MBytes  94.7 Mbits/sec    0    796 KBytes       
[  5] 304.00-305.00 sec  11.4 MBytes  95.3 Mbits/sec    0    830 KBytes       
[  5] 305.00-306.00 sec  11.6 MBytes  97.4 Mbits/sec    0    880 KBytes       
[  5] 306.00-307.00 sec  10.2 MBytes  86.1 Mbits/sec   72    675 KBytes       
[  5] 307.00-308.00 sec  11.4 MBytes  95.3 Mbits/sec    0    761 KBytes       
[  5] 308.00-309.00 sec  11.5 MBytes  96.5 Mbits/sec    0    824 KBytes       
[  5] 309.00-310.00 sec  12.6 MBytes   106 Mbits/sec   36    612 KBytes       
[  5] 310.00-311.00 sec  9.75 MBytes  81.7 Mbits/sec    0    662 KBytes       
[  5] 311.00-312.00 sec  8.88 MBytes  74.3 Mbits/sec    0    696 KBytes       
[  5] 312.00-313.00 sec  10.1 MBytes  85.0 Mbits/sec    0    717 KBytes       
[  5] 313.00-314.00 sec  10.0 MBytes  83.8 Mbits/sec    0    728 KBytes       
[  5] 314.00-315.00 sec  8.38 MBytes  70.5 Mbits/sec   16    550 KBytes       
[  5] 315.00-316.00 sec  9.75 MBytes  81.7 Mbits/sec    0    584 KBytes       
[  5] 316.00-317.00 sec  8.25 MBytes  69.2 Mbits/sec    0    605 KBytes       
[  5] 317.00-318.00 sec  9.75 MBytes  81.8 Mbits/sec    0    615 KBytes       
[  5] 318.00-319.00 sec  8.50 MBytes  71.4 Mbits/sec    0    618 KBytes       
[  5] 319.00-320.00 sec  8.50 MBytes  71.2 Mbits/sec   16    448 KBytes       
[  5] 320.00-321.00 sec  5.50 MBytes  46.2 Mbits/sec    0    515 KBytes       
[  5] 321.00-322.00 sec  9.75 MBytes  81.7 Mbits/sec    0    560 KBytes       
[  5] 322.00-323.00 sec  11.0 MBytes  92.3 Mbits/sec    0    591 KBytes       
[  5] 323.00-324.00 sec  8.38 MBytes  70.3 Mbits/sec    0    608 KBytes       
[  5] 324.00-325.00 sec  8.25 MBytes  69.2 Mbits/sec    0    617 KBytes       
[  5] 325.00-326.00 sec  9.62 MBytes  80.8 Mbits/sec    0    618 KBytes       
[  5] 326.00-327.00 sec  8.25 MBytes  69.2 Mbits/sec    0    618 KBytes       
[  5] 327.00-328.00 sec  8.38 MBytes  70.3 Mbits/sec    0    618 KBytes       
[  5] 328.00-329.00 sec  9.88 MBytes  82.8 Mbits/sec    0    625 KBytes       
[  5] 329.00-330.00 sec  8.25 MBytes  69.2 Mbits/sec    0    639 KBytes       
[  5] 330.00-331.00 sec  10.2 MBytes  86.0 Mbits/sec    0    663 KBytes       
[  5] 331.00-332.00 sec  8.50 MBytes  71.3 Mbits/sec    0    703 KBytes       
[  5] 332.00-333.00 sec  11.1 MBytes  93.3 Mbits/sec    0    761 KBytes       
[  5] 333.00-334.00 sec  9.12 MBytes  76.5 Mbits/sec   11    601 KBytes       
[  5] 334.00-335.00 sec  10.0 MBytes  83.9 Mbits/sec    0    672 KBytes       
[  5] 335.00-336.00 sec  8.50 MBytes  71.3 Mbits/sec   77    505 KBytes       
[  5] 336.00-337.00 sec  8.38 MBytes  70.3 Mbits/sec   13    549 KBytes       
[  5] 337.00-338.00 sec  8.38 MBytes  70.2 Mbits/sec    0    581 KBytes       
[  5] 338.00-339.00 sec  8.38 MBytes  70.2 Mbits/sec    0    601 KBytes       
[  5] 339.00-340.00 sec  8.38 MBytes  70.3 Mbits/sec    0    609 KBytes       
[  5] 340.00-341.00 sec  8.38 MBytes  70.3 Mbits/sec    0    612 KBytes       
[  5] 341.00-342.00 sec  8.38 MBytes  70.3 Mbits/sec    0    612 KBytes       
[  5] 342.00-343.00 sec  9.75 MBytes  81.8 Mbits/sec    0    612 KBytes       
[  5] 343.00-344.00 sec  8.38 MBytes  70.2 Mbits/sec    0    618 KBytes       
[  5] 344.00-345.00 sec  8.25 MBytes  69.2 Mbits/sec    0    631 KBytes       
[  5] 345.00-346.00 sec  9.75 MBytes  81.8 Mbits/sec    0    653 KBytes       
[  5] 346.00-347.00 sec  9.75 MBytes  81.6 Mbits/sec    0    690 KBytes       
[  5] 347.00-348.00 sec  10.4 MBytes  87.3 Mbits/sec    0    747 KBytes       
[  5] 348.00-349.00 sec  13.0 MBytes   109 Mbits/sec    0    823 KBytes       
[  5] 349.00-350.00 sec  15.8 MBytes   132 Mbits/sec   26    496 KBytes       
[  5] 350.00-351.00 sec  8.25 MBytes  69.2 Mbits/sec    0    735 KBytes       
[  5] 351.00-352.00 sec  11.2 MBytes  94.3 Mbits/sec    0    806 KBytes       
[  5] 352.00-353.00 sec  13.0 MBytes   109 Mbits/sec    0    857 KBytes       
[  5] 353.00-354.00 sec  15.9 MBytes   133 Mbits/sec    0    891 KBytes       
[  5] 354.00-355.00 sec  12.8 MBytes   107 Mbits/sec    0    912 KBytes       
[  5] 355.00-356.00 sec  10.2 MBytes  85.9 Mbits/sec   99    655 KBytes       
[  5] 356.00-357.00 sec  11.4 MBytes  95.5 Mbits/sec    0    708 KBytes       
[  5] 357.00-358.00 sec  9.75 MBytes  81.8 Mbits/sec    8    518 KBytes       
[  5] 358.00-359.00 sec  8.38 MBytes  70.3 Mbits/sec    0    568 KBytes       
[  5] 359.00-360.00 sec  7.12 MBytes  59.8 Mbits/sec    0    598 KBytes       
[  5] 360.00-361.00 sec  8.50 MBytes  71.3 Mbits/sec    0    618 KBytes       
[  5] 361.00-362.00 sec  9.88 MBytes  82.9 Mbits/sec    0    626 KBytes       
[  5] 362.00-363.00 sec  8.25 MBytes  69.1 Mbits/sec    0    629 KBytes       
[  5] 363.00-364.00 sec  9.88 MBytes  82.9 Mbits/sec    0    629 KBytes       
[  5] 364.00-365.01 sec  8.25 MBytes  68.7 Mbits/sec    0    629 KBytes       
[  5] 365.01-366.00 sec  7.00 MBytes  59.3 Mbits/sec    8    505 KBytes       
[  5] 366.00-367.00 sec  8.25 MBytes  69.1 Mbits/sec    0    559 KBytes       
[  5] 367.00-368.00 sec  8.25 MBytes  69.2 Mbits/sec    0    592 KBytes       
[  5] 368.00-369.00 sec  8.50 MBytes  71.1 Mbits/sec    0    615 KBytes       
[  5] 369.00-370.00 sec  9.88 MBytes  83.0 Mbits/sec    0    625 KBytes       
[  5] 370.00-371.00 sec  8.50 MBytes  71.3 Mbits/sec    0    629 KBytes       
[  5] 371.00-372.00 sec  8.62 MBytes  72.4 Mbits/sec    0    629 KBytes       
[  5] 372.00-373.00 sec  8.50 MBytes  71.3 Mbits/sec    0    629 KBytes       
[  5] 373.00-374.00 sec  10.0 MBytes  84.0 Mbits/sec    0    634 KBytes       
[  5] 374.00-375.00 sec  8.38 MBytes  70.3 Mbits/sec    0    645 KBytes       
[  5] 375.00-376.00 sec  10.9 MBytes  91.2 Mbits/sec    0    665 KBytes       
[  5] 376.00-377.00 sec  9.62 MBytes  80.8 Mbits/sec    0    699 KBytes       
[  5] 377.00-378.00 sec  11.1 MBytes  93.3 Mbits/sec    0    748 KBytes       
[  5] 378.00-379.00 sec  9.75 MBytes  81.8 Mbits/sec   99    578 KBytes       
[  5] 379.00-380.02 sec  6.88 MBytes  56.5 Mbits/sec    8    457 KBytes       
[  5] 380.02-381.00 sec  8.38 MBytes  71.7 Mbits/sec    0    489 KBytes       
[  5] 381.00-382.00 sec  6.88 MBytes  57.6 Mbits/sec    0    512 KBytes       
[  5] 382.00-383.00 sec  7.00 MBytes  58.7 Mbits/sec    0    522 KBytes       
[  5] 383.00-384.00 sec  6.88 MBytes  57.7 Mbits/sec    0    526 KBytes       
[  5] 384.00-385.00 sec  8.12 MBytes  68.2 Mbits/sec    0    526 KBytes       
[  5] 385.00-386.00 sec  7.00 MBytes  58.7 Mbits/sec    0    526 KBytes       
[  5] 386.00-387.00 sec  8.38 MBytes  70.3 Mbits/sec    0    530 KBytes       
[  5] 387.00-388.00 sec  5.88 MBytes  49.3 Mbits/sec    0    542 KBytes       
[  5] 388.00-389.00 sec  8.50 MBytes  71.3 Mbits/sec    0    561 KBytes       
[  5] 389.00-390.00 sec  8.62 MBytes  72.3 Mbits/sec    0    595 KBytes       
[  5] 390.00-391.00 sec  8.62 MBytes  72.4 Mbits/sec    0    646 KBytes       
[  5] 391.00-392.00 sec  8.50 MBytes  71.3 Mbits/sec    0    716 KBytes       
[  5] 392.00-393.00 sec  11.5 MBytes  96.5 Mbits/sec    0    814 KBytes       
[  5] 393.00-394.00 sec  9.62 MBytes  80.8 Mbits/sec   81    643 KBytes       
[  5] 394.00-395.00 sec  8.75 MBytes  73.3 Mbits/sec    0    717 KBytes       
[  5] 395.00-396.00 sec  10.2 MBytes  86.0 Mbits/sec    0    768 KBytes       
[  5] 396.00-397.00 sec  10.0 MBytes  83.9 Mbits/sec    0    802 KBytes       
[  5] 397.00-398.00 sec  9.88 MBytes  82.9 Mbits/sec   30    595 KBytes       
[  5] 398.00-399.00 sec  9.75 MBytes  81.8 Mbits/sec    0    638 KBytes       
[  5] 399.00-400.00 sec  5.62 MBytes  47.2 Mbits/sec    8    485 KBytes       
[  5] 400.00-401.01 sec  6.88 MBytes  57.3 Mbits/sec    0    516 KBytes       
[  5] 401.01-402.00 sec  7.38 MBytes  62.3 Mbits/sec    0    535 KBytes       
[  5] 402.00-403.00 sec  7.00 MBytes  58.7 Mbits/sec    0    544 KBytes       
[  5] 403.00-404.00 sec  8.50 MBytes  71.3 Mbits/sec    0    546 KBytes       
[  5] 404.00-405.00 sec  8.25 MBytes  69.2 Mbits/sec    0    546 KBytes       
[  5] 405.00-406.00 sec  7.00 MBytes  58.7 Mbits/sec    0    546 KBytes       
[  5] 406.00-407.00 sec  8.38 MBytes  70.3 Mbits/sec    0    551 KBytes       
[  5] 407.00-408.00 sec  8.25 MBytes  69.2 Mbits/sec    0    566 KBytes       
[  5] 408.00-409.01 sec  8.75 MBytes  73.1 Mbits/sec    0    588 KBytes       
[  5] 409.01-410.00 sec  8.25 MBytes  69.5 Mbits/sec    0    628 KBytes       
[  5] 410.00-411.00 sec  8.75 MBytes  73.4 Mbits/sec    0    683 KBytes       
[  5] 411.00-412.00 sec  9.88 MBytes  82.8 Mbits/sec    0    762 KBytes       
[  5] 412.00-413.00 sec  11.5 MBytes  96.5 Mbits/sec    0    860 KBytes       
[  5] 413.00-414.00 sec  13.1 MBytes   110 Mbits/sec    0    997 KBytes       
[  5] 414.00-415.00 sec  10.6 MBytes  89.1 Mbits/sec   65    786 KBytes       
[  5] 415.00-416.01 sec  12.2 MBytes   102 Mbits/sec    0    865 KBytes       
[  5] 416.01-417.00 sec  11.5 MBytes  96.8 Mbits/sec   35    656 KBytes       
[  5] 417.00-418.00 sec  7.12 MBytes  59.8 Mbits/sec   14    502 KBytes       
[  5] 418.00-419.00 sec  6.88 MBytes  57.7 Mbits/sec    0    532 KBytes       
[  5] 419.00-420.00 sec  7.12 MBytes  59.7 Mbits/sec    0    551 KBytes       
[  5] 420.00-421.00 sec  8.25 MBytes  69.2 Mbits/sec    0    559 KBytes       
[  5] 421.00-422.00 sec  8.38 MBytes  70.2 Mbits/sec    0    561 KBytes       
[  5] 422.00-423.00 sec  8.25 MBytes  69.2 Mbits/sec    0    561 KBytes       
[  5] 423.00-424.00 sec  8.38 MBytes  70.2 Mbits/sec    0    561 KBytes       
[  5] 424.00-425.00 sec  6.88 MBytes  57.7 Mbits/sec    0    567 KBytes       
[  5] 425.00-426.00 sec  9.62 MBytes  80.6 Mbits/sec    0    581 KBytes       
[  5] 426.00-427.00 sec  8.38 MBytes  70.4 Mbits/sec    0    604 KBytes       
[  5] 427.00-428.00 sec  8.12 MBytes  68.1 Mbits/sec    0    642 KBytes       
[  5] 428.00-429.00 sec  8.75 MBytes  73.4 Mbits/sec    0    697 KBytes       
[  5] 429.00-430.00 sec  10.1 MBytes  85.0 Mbits/sec    0    776 KBytes       
[  5] 430.00-431.00 sec  10.0 MBytes  83.8 Mbits/sec    0    881 KBytes       
[  5] 431.00-432.00 sec  13.0 MBytes   109 Mbits/sec    0   1007 KBytes       
[  5] 432.00-433.00 sec  10.2 MBytes  86.0 Mbits/sec   34    211 KBytes       
[  5] 433.00-434.00 sec  8.38 MBytes  70.2 Mbits/sec    0    611 KBytes       
[  5] 434.00-435.00 sec  9.75 MBytes  81.7 Mbits/sec    0    645 KBytes       
[  5] 435.00-436.00 sec  8.25 MBytes  69.2 Mbits/sec    0    666 KBytes       
[  5] 436.00-437.00 sec  8.50 MBytes  71.4 Mbits/sec    0    677 KBytes       
[  5] 437.00-438.00 sec  10.1 MBytes  84.9 Mbits/sec    0    680 KBytes       
[  5] 438.00-439.00 sec  9.75 MBytes  81.8 Mbits/sec    0    680 KBytes       
[  5] 439.00-440.00 sec  8.50 MBytes  71.2 Mbits/sec    0    680 KBytes       
[  5] 440.00-441.00 sec  8.62 MBytes  72.4 Mbits/sec    0    684 KBytes       
[  5] 441.00-442.00 sec  12.4 MBytes   104 Mbits/sec    0    696 KBytes       
[  5] 442.00-443.10 sec  12.6 MBytes  96.0 Mbits/sec    0    720 KBytes       
[  5] 443.10-444.07 sec  11.5 MBytes  99.9 Mbits/sec    0    754 KBytes       
[  5] 444.07-445.04 sec  12.9 MBytes   111 Mbits/sec    0    806 KBytes       
[  5] 445.04-446.06 sec  14.2 MBytes   117 Mbits/sec    0    881 KBytes       
[  5] 446.06-447.07 sec  17.2 MBytes   144 Mbits/sec    0    979 KBytes       
[  5] 447.07-448.01 sec  12.8 MBytes   113 Mbits/sec   30    773 KBytes       
[  5] 448.01-449.01 sec  11.9 MBytes  99.4 Mbits/sec    0    856 KBytes       
[  5] 449.01-450.00 sec  10.4 MBytes  88.2 Mbits/sec   48    646 KBytes       
[  5] 450.00-451.00 sec  9.75 MBytes  81.7 Mbits/sec    0    694 KBytes       
[  5] 451.00-452.00 sec  11.1 MBytes  93.4 Mbits/sec    0    725 KBytes       
[  5] 452.00-453.00 sec  10.0 MBytes  83.9 Mbits/sec    0    744 KBytes       
[  5] 453.00-454.00 sec  8.25 MBytes  69.2 Mbits/sec   27    567 KBytes       
[  5] 454.00-455.00 sec  7.38 MBytes  61.8 Mbits/sec    0    601 KBytes       
[  5] 455.00-456.00 sec  9.00 MBytes  75.6 Mbits/sec    0    621 KBytes       
[  5] 456.00-457.00 sec  8.25 MBytes  69.2 Mbits/sec    0    631 KBytes       
[  5] 457.00-458.01 sec  10.1 MBytes  83.9 Mbits/sec    0    634 KBytes       
[  5] 458.01-459.00 sec  8.25 MBytes  70.1 Mbits/sec    0    634 KBytes       
[  5] 459.00-460.00 sec  8.50 MBytes  71.3 Mbits/sec    0    634 KBytes       
[  5] 460.00-461.00 sec  8.25 MBytes  69.2 Mbits/sec    0    638 KBytes       
[  5] 461.00-462.00 sec  10.0 MBytes  83.9 Mbits/sec    0    650 KBytes       
[  5] 462.00-463.00 sec  8.75 MBytes  73.4 Mbits/sec    0    672 KBytes       
[  5] 463.00-464.00 sec  8.50 MBytes  71.3 Mbits/sec    0    707 KBytes       
[  5] 464.00-465.00 sec  8.50 MBytes  71.3 Mbits/sec    8    564 KBytes       
[  5] 465.00-466.00 sec  8.38 MBytes  70.2 Mbits/sec    0    621 KBytes       
[  5] 466.00-467.00 sec  8.38 MBytes  70.2 Mbits/sec    0    665 KBytes       
[  5] 467.00-468.00 sec  10.1 MBytes  84.9 Mbits/sec    0    689 KBytes       
[  5] 468.00-469.01 sec  8.25 MBytes  68.5 Mbits/sec    9    519 KBytes       
[  5] 469.01-470.00 sec  8.38 MBytes  71.1 Mbits/sec    0    553 KBytes       
[  5] 470.00-471.00 sec  7.25 MBytes  60.8 Mbits/sec    0    576 KBytes       
[  5] 471.00-472.00 sec  8.25 MBytes  69.3 Mbits/sec    0    585 KBytes       
[  5] 472.00-473.00 sec  9.88 MBytes  82.8 Mbits/sec    0    590 KBytes       
[  5] 473.00-474.00 sec  11.2 MBytes  94.4 Mbits/sec    0    590 KBytes       
[  5] 474.00-475.00 sec  8.62 MBytes  72.1 Mbits/sec    0    590 KBytes       
[  5] 475.00-476.00 sec  8.12 MBytes  68.4 Mbits/sec    0    594 KBytes       
[  5] 476.00-477.00 sec  8.25 MBytes  69.2 Mbits/sec    0    605 KBytes       
[  5] 477.00-478.00 sec  8.50 MBytes  71.3 Mbits/sec    0    624 KBytes       
[  5] 478.00-479.00 sec  8.38 MBytes  70.3 Mbits/sec    0    659 KBytes       
[  5] 479.00-480.00 sec  9.88 MBytes  82.8 Mbits/sec    0    710 KBytes       
[  5] 480.00-481.00 sec  11.4 MBytes  95.3 Mbits/sec    0    779 KBytes       
[  5] 481.00-482.00 sec  8.38 MBytes  70.4 Mbits/sec  135    612 KBytes       
[  5] 482.00-483.00 sec  9.75 MBytes  81.8 Mbits/sec    0    687 KBytes       
[  5] 483.00-484.00 sec  10.2 MBytes  85.9 Mbits/sec    0    742 KBytes       
[  5] 484.00-485.00 sec  11.2 MBytes  94.4 Mbits/sec    0    779 KBytes       
[  5] 485.00-486.00 sec  12.4 MBytes   104 Mbits/sec    0    805 KBytes       
[  5] 486.00-487.00 sec  11.9 MBytes  99.6 Mbits/sec   60    501 KBytes       
[  5] 487.00-488.01 sec  8.38 MBytes  69.5 Mbits/sec    0    622 KBytes       
[  5] 488.01-489.00 sec  10.1 MBytes  85.9 Mbits/sec    0    656 KBytes       
[  5] 489.00-490.00 sec  8.62 MBytes  72.3 Mbits/sec    0    679 KBytes       
[  5] 490.00-491.00 sec  10.1 MBytes  84.9 Mbits/sec    0    689 KBytes       
[  5] 491.00-492.00 sec  10.4 MBytes  87.0 Mbits/sec    0    693 KBytes       
[  5] 492.00-493.00 sec  8.75 MBytes  73.4 Mbits/sec    0    693 KBytes       
[  5] 493.00-494.00 sec  9.88 MBytes  82.8 Mbits/sec    0    693 KBytes       
[  5] 494.00-495.00 sec  6.88 MBytes  57.7 Mbits/sec    8    556 KBytes       
[  5] 495.00-496.01 sec  9.75 MBytes  80.8 Mbits/sec    0    612 KBytes       
[  5] 496.01-497.00 sec  8.25 MBytes  70.2 Mbits/sec    0    650 KBytes       
[  5] 497.00-498.01 sec  8.62 MBytes  71.7 Mbits/sec    0    675 KBytes       
[  5] 498.01-499.00 sec  8.88 MBytes  75.1 Mbits/sec    0    687 KBytes       
[  5] 499.00-500.00 sec  10.0 MBytes  83.8 Mbits/sec    0    693 KBytes       
[  5] 500.00-501.00 sec  9.75 MBytes  81.8 Mbits/sec    0    693 KBytes       
[  5] 501.00-502.04 sec  9.00 MBytes  72.4 Mbits/sec    0    693 KBytes       
[  5] 502.04-503.03 sec  10.0 MBytes  85.0 Mbits/sec    0    696 KBytes       
[  5] 503.03-504.08 sec  11.2 MBytes  90.0 Mbits/sec    0    706 KBytes       
[  5] 504.08-505.09 sec  12.8 MBytes   106 Mbits/sec    0    725 KBytes       
[  5] 505.09-506.12 sec  12.9 MBytes   105 Mbits/sec    0    759 KBytes       
[  5] 506.12-507.05 sec  12.8 MBytes   116 Mbits/sec    0    803 KBytes       
[  5] 507.05-508.01 sec  13.4 MBytes   117 Mbits/sec    0    868 KBytes       
[  5] 508.01-509.00 sec  15.8 MBytes   133 Mbits/sec    0    959 KBytes       
[  5] 509.00-510.00 sec  16.9 MBytes   142 Mbits/sec   48    748 KBytes       
[  5] 510.00-511.00 sec  13.1 MBytes   110 Mbits/sec    0    848 KBytes       
[  5] 511.00-512.00 sec  10.4 MBytes  87.1 Mbits/sec    0    925 KBytes       
[  5] 512.00-513.00 sec  13.4 MBytes   112 Mbits/sec    0    979 KBytes       
[  5] 513.00-514.00 sec  14.4 MBytes   121 Mbits/sec    0   1017 KBytes       
[  5] 514.00-515.00 sec  11.9 MBytes  99.6 Mbits/sec  181    728 KBytes       
[  5] 515.00-516.00 sec  11.5 MBytes  96.6 Mbits/sec    0    790 KBytes       
[  5] 516.00-517.00 sec  9.88 MBytes  82.8 Mbits/sec    0    833 KBytes       
[  5] 517.00-518.00 sec  9.88 MBytes  82.8 Mbits/sec   33    624 KBytes       
[  5] 518.00-519.00 sec  9.88 MBytes  82.9 Mbits/sec    0    665 KBytes       
[  5] 519.00-520.00 sec  9.62 MBytes  80.7 Mbits/sec    0    691 KBytes       
[  5] 520.00-521.00 sec  9.62 MBytes  80.8 Mbits/sec    0    706 KBytes       
[  5] 521.00-522.00 sec  7.38 MBytes  61.9 Mbits/sec   36    537 KBytes       
[  5] 522.00-523.00 sec  8.25 MBytes  69.1 Mbits/sec    0    568 KBytes       
[  5] 523.00-524.00 sec  8.38 MBytes  70.3 Mbits/sec    0    590 KBytes       
[  5] 524.00-525.00 sec  8.38 MBytes  70.1 Mbits/sec    0    598 KBytes       
[  5] 525.00-526.00 sec  8.25 MBytes  69.3 Mbits/sec    0    601 KBytes       
[  5] 526.00-527.00 sec  10.1 MBytes  84.8 Mbits/sec    0    601 KBytes       
[  5] 527.00-528.03 sec  8.62 MBytes  70.5 Mbits/sec    0    601 KBytes       
[  5] 528.03-529.01 sec  8.38 MBytes  71.9 Mbits/sec    0    607 KBytes       
[  5] 529.01-530.06 sec  8.38 MBytes  66.8 Mbits/sec    0    619 KBytes       
[  5] 530.06-531.04 sec  11.1 MBytes  95.0 Mbits/sec    0    642 KBytes       
[  5] 531.04-532.08 sec  12.9 MBytes   104 Mbits/sec    0    683 KBytes       
[  5] 532.08-533.00 sec  8.75 MBytes  79.9 Mbits/sec    0    734 KBytes       
[  5] 533.00-534.00 sec  10.1 MBytes  84.9 Mbits/sec    0    807 KBytes       
[  5] 534.00-535.00 sec  9.00 MBytes  75.3 Mbits/sec   11    646 KBytes       
[  5] 535.00-536.00 sec  9.88 MBytes  83.1 Mbits/sec    0    720 KBytes       
[  5] 536.00-537.04 sec  8.38 MBytes  67.8 Mbits/sec   27    546 KBytes       
[  5] 537.04-538.00 sec  8.25 MBytes  71.8 Mbits/sec    0    585 KBytes       
[  5] 538.00-539.07 sec  11.1 MBytes  87.2 Mbits/sec    0    612 KBytes       
[  5] 539.07-540.06 sec  11.0 MBytes  93.7 Mbits/sec    0    625 KBytes       
[  5] 540.06-541.04 sec  10.0 MBytes  85.3 Mbits/sec    0    631 KBytes       
[  5] 541.04-542.03 sec  11.1 MBytes  93.9 Mbits/sec    0    631 KBytes       
[  5] 542.03-543.10 sec  12.4 MBytes  97.5 Mbits/sec    0    631 KBytes       
[  5] 543.10-544.07 sec  9.75 MBytes  84.5 Mbits/sec    0    634 KBytes       
[  5] 544.07-545.06 sec  11.1 MBytes  93.8 Mbits/sec    0    642 KBytes       
[  5] 545.06-546.00 sec  9.88 MBytes  88.1 Mbits/sec    0    658 KBytes       
[  5] 546.00-547.00 sec  8.25 MBytes  69.3 Mbits/sec    0    687 KBytes       
[  5] 547.00-548.00 sec  9.88 MBytes  82.9 Mbits/sec    0    731 KBytes       
[  5] 548.00-549.00 sec  10.0 MBytes  83.9 Mbits/sec    0    796 KBytes       
[  5] 549.00-550.00 sec  11.4 MBytes  95.4 Mbits/sec    0    882 KBytes       
[  5] 550.00-551.00 sec  9.88 MBytes  82.8 Mbits/sec  110    694 KBytes       
[  5] 551.00-552.00 sec  11.8 MBytes  98.4 Mbits/sec    0    776 KBytes       
[  5] 552.00-553.00 sec  9.88 MBytes  83.0 Mbits/sec    0    830 KBytes       
[  5] 553.00-554.00 sec  10.2 MBytes  86.0 Mbits/sec   80    629 KBytes       
[  5] 554.00-555.00 sec  8.75 MBytes  73.3 Mbits/sec    0    669 KBytes       
[  5] 555.00-556.00 sec  9.75 MBytes  81.8 Mbits/sec    0    693 KBytes       
[  5] 556.00-557.00 sec  8.38 MBytes  70.3 Mbits/sec    0    706 KBytes       
[  5] 557.00-558.00 sec  8.25 MBytes  69.2 Mbits/sec   32    499 KBytes       
[  5] 558.00-559.00 sec  8.50 MBytes  71.3 Mbits/sec    0    576 KBytes       
[  5] 559.00-560.01 sec  8.50 MBytes  70.9 Mbits/sec    0    631 KBytes       
[  5] 560.01-561.00 sec  9.75 MBytes  82.3 Mbits/sec    0    669 KBytes       
[  5] 561.00-562.00 sec  8.75 MBytes  73.5 Mbits/sec    0    694 KBytes       
[  5] 562.00-563.00 sec  9.75 MBytes  81.8 Mbits/sec    0    706 KBytes       
[  5] 563.00-564.02 sec  11.5 MBytes  94.7 Mbits/sec    0    711 KBytes       
[  5] 564.02-565.01 sec  8.62 MBytes  73.3 Mbits/sec    0    711 KBytes       
[  5] 565.01-566.02 sec  11.2 MBytes  93.5 Mbits/sec    0    711 KBytes       
[  5] 566.02-567.01 sec  9.75 MBytes  82.3 Mbits/sec    0    714 KBytes       
[  5] 567.01-568.00 sec  10.0 MBytes  84.7 Mbits/sec    0    723 KBytes       
[  5] 568.00-569.02 sec  8.25 MBytes  68.0 Mbits/sec   63    259 KBytes       
[  5] 569.02-570.00 sec  8.50 MBytes  72.6 Mbits/sec    0    592 KBytes       
[  5] 570.00-571.01 sec  8.50 MBytes  70.9 Mbits/sec    0    655 KBytes       
[  5] 571.01-572.00 sec  8.38 MBytes  70.8 Mbits/sec    0    694 KBytes       
[  5] 572.00-573.00 sec  9.88 MBytes  82.7 Mbits/sec    0    720 KBytes       
[  5] 573.00-574.00 sec  10.1 MBytes  84.9 Mbits/sec    0    734 KBytes       
[  5] 574.00-575.00 sec  10.1 MBytes  84.9 Mbits/sec    0    741 KBytes       
[  5] 575.00-576.01 sec  11.5 MBytes  95.9 Mbits/sec    0    741 KBytes       
[  5] 576.01-577.00 sec  8.75 MBytes  73.8 Mbits/sec    0    741 KBytes       
[  5] 577.00-578.00 sec  10.5 MBytes  88.1 Mbits/sec    0    742 KBytes       
[  5] 578.00-579.00 sec  12.5 MBytes   105 Mbits/sec    0    751 KBytes       
[  5] 579.00-580.00 sec  10.1 MBytes  85.0 Mbits/sec    0    768 KBytes       
[  5] 580.00-581.00 sec  10.1 MBytes  85.0 Mbits/sec    0    796 KBytes       
[  5] 581.00-582.00 sec  14.0 MBytes   117 Mbits/sec    0    841 KBytes       
[  5] 582.00-583.00 sec  11.9 MBytes  99.6 Mbits/sec    0    906 KBytes       
[  5] 583.00-584.00 sec  11.8 MBytes  98.2 Mbits/sec    0    990 KBytes       
[  5] 584.00-585.00 sec  14.1 MBytes   119 Mbits/sec    0   1.07 MBytes       
[  5] 585.00-586.01 sec  11.4 MBytes  95.0 Mbits/sec  232    867 KBytes       
[  5] 586.01-587.01 sec  12.9 MBytes   107 Mbits/sec    0    950 KBytes       
[  5] 587.01-588.00 sec  10.9 MBytes  92.3 Mbits/sec  110    710 KBytes       
[  5] 588.00-589.00 sec  8.88 MBytes  74.5 Mbits/sec    0    764 KBytes       
[  5] 589.00-590.00 sec  11.5 MBytes  96.4 Mbits/sec    0    803 KBytes       
[  5] 590.00-591.00 sec  10.6 MBytes  89.1 Mbits/sec    0    829 KBytes       
[  5] 591.00-592.00 sec  11.4 MBytes  95.5 Mbits/sec    0    841 KBytes       
[  5] 592.00-593.00 sec  10.0 MBytes  83.8 Mbits/sec   55    607 KBytes       
