Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 47848 connected to 192.168.20.2 port 5201
[  5] 293.01-294.00 sec  8.75 MBytes  74.0 Mbits/sec    0    834 KBytes       
[  5] 294.00-295.00 sec  8.38 MBytes  70.1 Mbits/sec    0    874 KBytes       
[  5] 295.00-296.00 sec  9.50 MBytes  79.8 Mbits/sec    0    938 KBytes       
[  5] 296.00-297.02 sec  10.1 MBytes  83.0 Mbits/sec    0   1014 KBytes       
[  5] 297.02-298.01 sec  8.12 MBytes  69.3 Mbits/sec    0   1.10 MBytes       
[  5] 298.01-299.01 sec  11.9 MBytes  99.8 Mbits/sec    0   1.25 MBytes       
[  5] 299.01-300.16 sec  12.8 MBytes  92.5 Mbits/sec  162   1021 KBytes       
[  5] 300.16-301.01 sec  5.62 MBytes  55.6 Mbits/sec    0   1.08 MBytes       
[  5] 301.01-302.00 sec  10.8 MBytes  91.1 Mbits/sec   14    830 KBytes       
[  5] 302.00-303.00 sec  10.6 MBytes  89.2 Mbits/sec    0    892 KBytes       
[  5] 303.00-304.00 sec  10.2 MBytes  86.1 Mbits/sec    0    942 KBytes       
[  5] 304.00-305.00 sec  8.00 MBytes  67.1 Mbits/sec    0    976 KBytes       
[  5] 305.00-306.00 sec  12.0 MBytes   101 Mbits/sec    0    996 KBytes       
[  5] 306.00-307.12 sec  8.75 MBytes  65.6 Mbits/sec  117    703 KBytes       
[  5] 307.12-308.00 sec  7.75 MBytes  73.8 Mbits/sec    0    761 KBytes       
[  5] 308.00-309.09 sec  7.62 MBytes  58.6 Mbits/sec    0    805 KBytes       
[  5] 309.09-310.02 sec  5.62 MBytes  50.7 Mbits/sec    0    829 KBytes       
[  5] 310.02-311.08 sec  8.38 MBytes  66.4 Mbits/sec    0    846 KBytes       
[  5] 311.08-312.00 sec  8.25 MBytes  75.2 Mbits/sec    0    853 KBytes       
[  5] 312.00-313.00 sec  7.75 MBytes  65.1 Mbits/sec    0    854 KBytes       
[  5] 313.00-314.00 sec  8.75 MBytes  73.4 Mbits/sec    0    854 KBytes       
[  5] 314.00-315.00 sec  9.12 MBytes  76.3 Mbits/sec    0    856 KBytes       
[  5] 315.00-316.00 sec  9.50 MBytes  79.9 Mbits/sec    0    863 KBytes       
[  5] 316.00-317.00 sec  9.88 MBytes  82.9 Mbits/sec    0    878 KBytes       
[  5] 317.00-318.00 sec  10.2 MBytes  85.9 Mbits/sec    0    902 KBytes       
[  5] 318.00-319.00 sec  5.88 MBytes  49.3 Mbits/sec    0    946 KBytes       
[  5] 319.00-320.00 sec  8.88 MBytes  74.4 Mbits/sec    0   1011 KBytes       
[  5] 320.00-321.00 sec  8.12 MBytes  68.2 Mbits/sec    0   1.06 MBytes       
[  5] 321.00-322.00 sec  10.1 MBytes  85.0 Mbits/sec   14    851 KBytes       
[  5] 322.00-323.00 sec  6.88 MBytes  57.7 Mbits/sec    0    947 KBytes       
[  5] 323.00-324.00 sec  11.4 MBytes  95.4 Mbits/sec    0   1012 KBytes       
[  5] 324.00-325.00 sec  8.38 MBytes  70.3 Mbits/sec   75    744 KBytes       
[  5] 325.00-326.00 sec  9.62 MBytes  80.7 Mbits/sec    0    806 KBytes       
[  5] 326.00-327.00 sec  3.38 MBytes  28.3 Mbits/sec    0    844 KBytes       
[  5] 327.00-328.00 sec  8.62 MBytes  72.4 Mbits/sec    0    872 KBytes       
[  5] 328.00-329.01 sec  10.8 MBytes  89.8 Mbits/sec    0    887 KBytes       
[  5] 329.01-330.00 sec  8.12 MBytes  68.3 Mbits/sec    0    892 KBytes       
[  5] 330.00-331.09 sec  4.75 MBytes  36.6 Mbits/sec    0    894 KBytes       
[  5] 331.09-332.01 sec  8.50 MBytes  78.2 Mbits/sec    0    894 KBytes       
[  5] 332.01-333.00 sec  9.50 MBytes  80.0 Mbits/sec    0    895 KBytes       
[  5] 333.00-334.00 sec  9.00 MBytes  75.5 Mbits/sec    0    904 KBytes       
[  5] 334.00-335.01 sec  5.25 MBytes  43.8 Mbits/sec    0    918 KBytes       
[  5] 335.01-336.00 sec  9.38 MBytes  79.1 Mbits/sec    0    952 KBytes       
[  5] 336.00-337.01 sec  4.25 MBytes  35.3 Mbits/sec    0    987 KBytes       
[  5] 337.01-338.00 sec  8.12 MBytes  68.7 Mbits/sec    0   1.03 MBytes       
[  5] 338.00-339.00 sec  9.25 MBytes  77.7 Mbits/sec    0   1.12 MBytes       
[  5] 339.00-340.00 sec  10.5 MBytes  88.0 Mbits/sec  102    892 KBytes       
[  5] 340.00-341.00 sec  7.75 MBytes  65.0 Mbits/sec    0    988 KBytes       
[  5] 341.00-342.00 sec  7.38 MBytes  61.9 Mbits/sec    0   1.04 MBytes       
[  5] 342.00-343.00 sec  7.62 MBytes  63.9 Mbits/sec   30    790 KBytes       
[  5] 343.00-344.00 sec  7.38 MBytes  61.8 Mbits/sec    0    840 KBytes       
[  5] 344.00-345.03 sec  3.88 MBytes  31.8 Mbits/sec    0    878 KBytes       
[  5] 345.03-346.00 sec  8.75 MBytes  75.3 Mbits/sec    0    901 KBytes       
[  5] 346.00-347.01 sec  10.5 MBytes  86.9 Mbits/sec   24    660 KBytes       
[  5] 347.01-348.05 sec  6.62 MBytes  53.9 Mbits/sec    0    704 KBytes       
[  5] 348.05-349.00 sec  5.00 MBytes  43.9 Mbits/sec    0    740 KBytes       
[  5] 349.00-350.01 sec  5.88 MBytes  49.0 Mbits/sec    0    759 KBytes       
[  5] 350.01-351.00 sec  9.50 MBytes  80.0 Mbits/sec    0    766 KBytes       
[  5] 351.00-352.01 sec  6.50 MBytes  54.3 Mbits/sec    0    769 KBytes       
[  5] 352.01-353.10 sec  8.62 MBytes  66.4 Mbits/sec    0    769 KBytes       
[  5] 353.10-354.00 sec  8.88 MBytes  82.1 Mbits/sec    0    769 KBytes       
[  5] 354.00-355.20 sec  5.25 MBytes  36.8 Mbits/sec    0    776 KBytes       
[  5] 355.20-356.00 sec  6.50 MBytes  67.8 Mbits/sec    0    788 KBytes       
[  5] 356.00-357.22 sec  8.38 MBytes  57.5 Mbits/sec    0    817 KBytes       
[  5] 357.22-358.00 sec  8.88 MBytes  95.7 Mbits/sec    0    850 KBytes       
[  5] 358.00-359.00 sec  8.88 MBytes  74.4 Mbits/sec    0    905 KBytes       
[  5] 359.00-360.00 sec  7.62 MBytes  64.0 Mbits/sec   72    711 KBytes       
[  5] 360.00-361.04 sec  6.75 MBytes  54.3 Mbits/sec    0    788 KBytes       
[  5] 361.04-362.00 sec  7.38 MBytes  64.6 Mbits/sec   27    604 KBytes       
[  5] 362.00-363.23 sec  8.00 MBytes  54.9 Mbits/sec    0    643 KBytes       
[  5] 363.23-364.00 sec  7.88 MBytes  85.1 Mbits/sec    0    663 KBytes       
[  5] 364.00-365.00 sec  6.38 MBytes  53.5 Mbits/sec    0    675 KBytes       
[  5] 365.00-366.00 sec  7.00 MBytes  58.7 Mbits/sec    0    680 KBytes       
[  5] 366.00-367.00 sec  4.25 MBytes  35.7 Mbits/sec    0    680 KBytes       
[  5] 367.00-368.00 sec  7.38 MBytes  61.9 Mbits/sec    0    680 KBytes       
[  5] 368.00-369.00 sec  7.50 MBytes  62.9 Mbits/sec    0    683 KBytes       
[  5] 369.00-370.00 sec  4.38 MBytes  36.7 Mbits/sec    0    691 KBytes       
[  5] 370.00-371.00 sec  5.25 MBytes  44.0 Mbits/sec    0    711 KBytes       
[  5] 371.00-372.01 sec  7.12 MBytes  59.5 Mbits/sec    0    741 KBytes       
[  5] 372.01-373.05 sec  6.50 MBytes  52.4 Mbits/sec    0    789 KBytes       
[  5] 373.05-374.17 sec  7.25 MBytes  54.0 Mbits/sec    0    871 KBytes       
[  5] 374.17-375.08 sec  8.25 MBytes  76.4 Mbits/sec    0    957 KBytes       
[  5] 375.08-376.03 sec  10.2 MBytes  89.9 Mbits/sec    0   1.04 MBytes       
[  5] 376.03-377.16 sec  7.25 MBytes  54.3 Mbits/sec    0   1.21 MBytes       
[  5] 377.16-378.00 sec  7.62 MBytes  75.6 Mbits/sec    0   1.35 MBytes       
[  5] 378.00-379.00 sec  9.12 MBytes  76.5 Mbits/sec  171   1.06 MBytes       
[  5] 379.00-380.01 sec  14.8 MBytes   123 Mbits/sec    0   1.17 MBytes       
[  5] 380.01-381.02 sec  12.2 MBytes   101 Mbits/sec   96    891 KBytes       
[  5] 381.02-382.06 sec  8.62 MBytes  69.8 Mbits/sec    0    960 KBytes       
[  5] 382.06-383.00 sec  11.0 MBytes  97.6 Mbits/sec    0   1012 KBytes       
[  5] 383.00-384.01 sec  6.62 MBytes  55.3 Mbits/sec    0   1.02 MBytes       
[  5] 384.01-385.00 sec  12.5 MBytes   105 Mbits/sec    0   1.04 MBytes       
[  5] 385.00-386.26 sec  8.88 MBytes  59.2 Mbits/sec    0   1.05 MBytes       
[  5] 386.26-387.10 sec  8.25 MBytes  82.8 Mbits/sec    0   1.06 MBytes       
[  5] 387.10-388.02 sec  9.38 MBytes  85.5 Mbits/sec   13    844 KBytes       
[  5] 388.02-389.00 sec  8.62 MBytes  73.3 Mbits/sec    0    923 KBytes       
[  5] 389.00-390.01 sec  9.62 MBytes  80.1 Mbits/sec   13    704 KBytes       
[  5] 390.01-391.22 sec  5.88 MBytes  40.8 Mbits/sec    0    755 KBytes       
[  5] 391.22-392.00 sec  6.00 MBytes  64.4 Mbits/sec    0    775 KBytes       
[  5] 392.00-393.05 sec  11.5 MBytes  91.9 Mbits/sec    0    793 KBytes       
[  5] 393.05-394.25 sec  7.88 MBytes  55.3 Mbits/sec    0    800 KBytes       
[  5] 394.25-395.03 sec  6.50 MBytes  69.8 Mbits/sec    0    802 KBytes       
[  5] 395.03-396.00 sec  9.25 MBytes  79.6 Mbits/sec    0    802 KBytes       
[  5] 396.00-397.07 sec  8.88 MBytes  69.9 Mbits/sec    0    805 KBytes       
[  5] 397.07-398.01 sec  6.62 MBytes  58.9 Mbits/sec    0    809 KBytes       
[  5] 398.01-399.00 sec  8.62 MBytes  73.0 Mbits/sec    0    823 KBytes       
[  5] 399.00-400.00 sec  4.62 MBytes  38.8 Mbits/sec    0    850 KBytes       
[  5] 400.00-401.34 sec  8.75 MBytes  54.8 Mbits/sec    0    905 KBytes       
[  5] 401.34-402.11 sec  5.38 MBytes  58.7 Mbits/sec    0    954 KBytes       
[  5] 402.11-403.00 sec  7.00 MBytes  65.7 Mbits/sec    0   1.00 MBytes       
[  5] 403.00-404.00 sec  12.5 MBytes   105 Mbits/sec    0   1.10 MBytes       
[  5] 404.00-405.06 sec  7.25 MBytes  57.3 Mbits/sec    0   1.21 MBytes       
[  5] 405.06-406.01 sec  10.9 MBytes  96.4 Mbits/sec    0   1.39 MBytes       
[  5] 406.01-407.02 sec  8.25 MBytes  68.7 Mbits/sec  110   1.07 MBytes       
[  5] 407.02-408.00 sec  10.2 MBytes  87.4 Mbits/sec   15    856 KBytes       
[  5] 408.00-409.00 sec  7.62 MBytes  63.9 Mbits/sec    0    923 KBytes       
[  5] 409.00-410.00 sec  10.9 MBytes  91.3 Mbits/sec   72    676 KBytes       
[  5] 410.00-411.00 sec  6.00 MBytes  50.3 Mbits/sec    0    727 KBytes       
[  5] 411.00-412.00 sec  7.00 MBytes  58.7 Mbits/sec    0    769 KBytes       
[  5] 412.00-413.01 sec  3.38 MBytes  28.2 Mbits/sec    0    793 KBytes       
[  5] 413.01-414.00 sec  7.00 MBytes  59.1 Mbits/sec    0    813 KBytes       
[  5] 414.00-415.02 sec  5.00 MBytes  41.3 Mbits/sec    0    820 KBytes       
[  5] 415.02-416.00 sec  9.38 MBytes  80.0 Mbits/sec    0    822 KBytes       
[  5] 416.00-417.00 sec  6.38 MBytes  53.4 Mbits/sec    0    822 KBytes       
[  5] 417.00-418.00 sec  5.38 MBytes  45.1 Mbits/sec    0    824 KBytes       
[  5] 418.00-419.00 sec  5.00 MBytes  42.0 Mbits/sec    0    830 KBytes       
[  5] 419.00-420.02 sec  5.00 MBytes  41.3 Mbits/sec    0    843 KBytes       
[  5] 420.02-421.00 sec  8.38 MBytes  71.2 Mbits/sec    0    871 KBytes       
[  5] 421.00-422.01 sec  9.25 MBytes  77.4 Mbits/sec    0    913 KBytes       
[  5] 422.01-423.00 sec  10.5 MBytes  88.6 Mbits/sec    0    971 KBytes       
[  5] 423.00-424.01 sec  9.25 MBytes  77.2 Mbits/sec    0   1.03 MBytes       
[  5] 424.01-425.00 sec  8.75 MBytes  73.7 Mbits/sec    0   1.14 MBytes       
[  5] 425.00-426.00 sec  9.88 MBytes  82.8 Mbits/sec   32    908 KBytes       
[  5] 426.00-427.03 sec  7.75 MBytes  63.5 Mbits/sec    0   1003 KBytes       
[  5] 427.03-428.01 sec  8.25 MBytes  70.6 Mbits/sec    0   1.06 MBytes       
[  5] 428.01-429.01 sec  8.25 MBytes  68.7 Mbits/sec    0   1.12 MBytes       
[  5] 429.01-430.00 sec  11.2 MBytes  95.3 Mbits/sec    0   1.16 MBytes       
[  5] 430.00-431.00 sec  12.6 MBytes   106 Mbits/sec    0   1.18 MBytes       
[  5] 431.00-432.01 sec  7.25 MBytes  60.5 Mbits/sec   18    858 KBytes       
[  5] 432.01-433.00 sec  7.50 MBytes  63.2 Mbits/sec    0    932 KBytes       
[  5] 433.00-434.00 sec  7.50 MBytes  62.9 Mbits/sec   36    703 KBytes       
[  5] 434.00-435.00 sec  7.62 MBytes  63.9 Mbits/sec    0    745 KBytes       
[  5] 435.00-436.01 sec  4.50 MBytes  37.5 Mbits/sec    0    772 KBytes       
[  5] 436.01-437.00 sec  6.50 MBytes  55.0 Mbits/sec    0    788 KBytes       
[  5] 437.00-438.00 sec  7.00 MBytes  58.7 Mbits/sec    0    795 KBytes       
[  5] 438.00-439.01 sec  9.12 MBytes  76.2 Mbits/sec    0    796 KBytes       
[  5] 439.01-440.00 sec  9.25 MBytes  77.9 Mbits/sec    0    796 KBytes       
[  5] 440.00-441.00 sec  7.75 MBytes  65.0 Mbits/sec    0    798 KBytes       
[  5] 441.00-442.01 sec  7.50 MBytes  62.4 Mbits/sec    0    803 KBytes       
[  5] 442.01-443.01 sec  5.38 MBytes  45.0 Mbits/sec    0    819 KBytes       
[  5] 443.01-444.00 sec  7.00 MBytes  59.4 Mbits/sec    0    846 KBytes       
[  5] 444.00-445.00 sec  11.5 MBytes  96.5 Mbits/sec    0    891 KBytes       
[  5] 445.00-446.05 sec  9.75 MBytes  77.6 Mbits/sec    0    950 KBytes       
[  5] 446.05-447.00 sec  10.4 MBytes  91.8 Mbits/sec    0   1.02 MBytes       
[  5] 447.00-448.00 sec  10.6 MBytes  89.2 Mbits/sec    0   1.12 MBytes       
[  5] 448.00-449.00 sec  12.6 MBytes   106 Mbits/sec    0   1.25 MBytes       
[  5] 449.00-450.00 sec  8.38 MBytes  70.3 Mbits/sec  186    998 KBytes       
[  5] 450.00-451.00 sec  8.62 MBytes  72.3 Mbits/sec   26    766 KBytes       
[  5] 451.00-452.11 sec  10.6 MBytes  80.5 Mbits/sec    0    822 KBytes       
[  5] 452.11-453.01 sec  3.38 MBytes  31.4 Mbits/sec    0    848 KBytes       
[  5] 453.01-454.00 sec  6.88 MBytes  58.2 Mbits/sec    0    870 KBytes       
[  5] 454.00-455.00 sec  9.62 MBytes  80.8 Mbits/sec    0    880 KBytes       
[  5] 455.00-456.00 sec  9.12 MBytes  76.6 Mbits/sec    0    884 KBytes       
[  5] 456.00-457.00 sec  7.50 MBytes  62.8 Mbits/sec    0    884 KBytes       
[  5] 457.00-458.00 sec  8.38 MBytes  70.3 Mbits/sec    0    884 KBytes       
[  5] 458.00-459.07 sec  8.12 MBytes  63.7 Mbits/sec    0    888 KBytes       
[  5] 459.07-460.00 sec  8.12 MBytes  73.2 Mbits/sec    0    899 KBytes       
[  5] 460.00-461.01 sec  5.75 MBytes  48.1 Mbits/sec    0    919 KBytes       
[  5] 461.01-462.01 sec  8.50 MBytes  71.1 Mbits/sec    0    957 KBytes       
[  5] 462.01-463.00 sec  11.8 MBytes  99.3 Mbits/sec    0   1005 KBytes       
[  5] 463.00-464.00 sec  9.12 MBytes  76.5 Mbits/sec    0   1.06 MBytes       
[  5] 464.00-465.00 sec  11.9 MBytes  99.6 Mbits/sec    0   1.15 MBytes       
[  5] 465.00-466.05 sec  14.1 MBytes   114 Mbits/sec   18    926 KBytes       
[  5] 466.05-467.00 sec  10.6 MBytes  93.2 Mbits/sec    0   1024 KBytes       
[  5] 467.00-468.00 sec  10.9 MBytes  91.2 Mbits/sec   45    765 KBytes       
[  5] 468.00-469.00 sec  8.75 MBytes  73.5 Mbits/sec    0    829 KBytes       
[  5] 469.00-470.23 sec  8.62 MBytes  58.8 Mbits/sec    0    881 KBytes       
[  5] 470.23-471.16 sec  10.4 MBytes  93.5 Mbits/sec    0    905 KBytes       
[  5] 471.16-472.02 sec  12.0 MBytes   117 Mbits/sec    0    916 KBytes       
[  5] 472.02-473.24 sec  8.50 MBytes  58.5 Mbits/sec    0    925 KBytes       
[  5] 473.24-474.18 sec  7.75 MBytes  69.1 Mbits/sec    0    925 KBytes       
[  5] 474.18-475.00 sec  5.88 MBytes  59.8 Mbits/sec   12    691 KBytes       
[  5] 475.00-476.00 sec  10.2 MBytes  85.9 Mbits/sec    0    775 KBytes       
[  5] 476.00-477.00 sec  9.88 MBytes  82.8 Mbits/sec    0    837 KBytes       
[  5] 477.00-478.00 sec  6.75 MBytes  56.7 Mbits/sec    0    875 KBytes       
[  5] 478.00-479.03 sec  6.62 MBytes  53.9 Mbits/sec   20    626 KBytes       
[  5] 479.03-480.00 sec  7.25 MBytes  62.7 Mbits/sec    0    682 KBytes       
[  5] 480.00-481.00 sec  4.75 MBytes  39.8 Mbits/sec    0    723 KBytes       
[  5] 481.00-482.00 sec  6.00 MBytes  50.4 Mbits/sec    0    744 KBytes       
[  5] 482.00-483.00 sec  7.50 MBytes  62.9 Mbits/sec    0    757 KBytes       
[  5] 483.00-484.00 sec  7.38 MBytes  61.8 Mbits/sec    0    761 KBytes       
[  5] 484.00-485.00 sec  6.62 MBytes  55.6 Mbits/sec    0    761 KBytes       
[  5] 485.00-486.00 sec  4.88 MBytes  40.9 Mbits/sec    0    761 KBytes       
[  5] 486.00-487.00 sec  4.50 MBytes  37.8 Mbits/sec    0    764 KBytes       
[  5] 487.00-488.03 sec  7.25 MBytes  59.1 Mbits/sec    0    772 KBytes       
[  5] 488.03-489.01 sec  3.38 MBytes  28.7 Mbits/sec    0    788 KBytes       
[  5] 489.01-490.03 sec  7.12 MBytes  58.8 Mbits/sec    0    823 KBytes       
[  5] 490.03-491.00 sec  6.75 MBytes  58.3 Mbits/sec    0    871 KBytes       
[  5] 491.00-492.00 sec  8.50 MBytes  71.2 Mbits/sec    0    943 KBytes       
[  5] 492.00-493.00 sec  10.6 MBytes  89.1 Mbits/sec    0   1.01 MBytes       
[  5] 493.00-494.00 sec  10.6 MBytes  89.1 Mbits/sec    0   1.13 MBytes       
[  5] 494.00-495.00 sec  7.38 MBytes  61.9 Mbits/sec    0   1.27 MBytes       
[  5] 495.00-496.00 sec  13.0 MBytes   109 Mbits/sec    0   1.45 MBytes       
[  5] 496.00-497.00 sec  11.0 MBytes  92.0 Mbits/sec   40   1.13 MBytes       
[  5] 497.00-498.00 sec  6.00 MBytes  50.5 Mbits/sec    0   1.24 MBytes       
[  5] 498.00-499.00 sec  9.12 MBytes  76.6 Mbits/sec    0   1.32 MBytes       
[  5] 499.00-500.02 sec  7.75 MBytes  64.1 Mbits/sec   98    996 KBytes       
[  5] 500.02-501.00 sec  12.0 MBytes   102 Mbits/sec    0   1.03 MBytes       
[  5] 501.00-502.00 sec  10.9 MBytes  91.2 Mbits/sec    0   1.08 MBytes       
[  5] 502.00-503.00 sec  9.50 MBytes  79.6 Mbits/sec    0   1.11 MBytes       
[  5] 503.00-504.00 sec  12.5 MBytes   105 Mbits/sec    0   1.13 MBytes       
[  5] 504.00-505.01 sec  8.50 MBytes  71.0 Mbits/sec    0   1.14 MBytes       
[  5] 505.01-506.00 sec  10.9 MBytes  91.6 Mbits/sec    0   1.14 MBytes       
[  5] 506.00-507.00 sec  8.75 MBytes  73.4 Mbits/sec    0   1.14 MBytes       
[  5] 507.00-508.00 sec  10.6 MBytes  89.0 Mbits/sec    0   1.14 MBytes       
[  5] 508.00-509.00 sec  12.1 MBytes   102 Mbits/sec    0   1.14 MBytes       
[  5] 509.00-510.00 sec  9.88 MBytes  82.9 Mbits/sec   56    851 KBytes       
[  5] 510.00-511.10 sec  6.62 MBytes  50.5 Mbits/sec    0    950 KBytes       
[  5] 511.10-512.01 sec  10.4 MBytes  95.9 Mbits/sec    0   1.01 MBytes       
[  5] 512.01-513.00 sec  9.12 MBytes  77.1 Mbits/sec    0   1.07 MBytes       
[  5] 513.00-514.00 sec  6.75 MBytes  56.7 Mbits/sec    0   1.11 MBytes       
[  5] 514.00-515.00 sec  8.88 MBytes  74.5 Mbits/sec    0   1.13 MBytes       
[  5] 515.00-516.00 sec  12.2 MBytes   102 Mbits/sec    0   1.15 MBytes       
[  5] 516.00-517.05 sec  11.8 MBytes  94.2 Mbits/sec    0   1.15 MBytes       
[  5] 517.05-518.01 sec  5.12 MBytes  44.9 Mbits/sec    0   1.15 MBytes       
[  5] 518.01-519.00 sec  8.12 MBytes  68.5 Mbits/sec    0   1.15 MBytes       
[  5] 519.00-520.01 sec  7.12 MBytes  59.5 Mbits/sec   64    889 KBytes       
[  5] 520.01-521.10 sec  7.12 MBytes  54.7 Mbits/sec    0    990 KBytes       
[  5] 521.10-522.00 sec  11.1 MBytes   103 Mbits/sec    0   1.03 MBytes       
[  5] 522.00-523.00 sec  7.25 MBytes  60.7 Mbits/sec   15    800 KBytes       
[  5] 523.00-524.01 sec  6.00 MBytes  50.0 Mbits/sec    0    844 KBytes       
[  5] 524.01-525.00 sec  8.38 MBytes  70.7 Mbits/sec    0    878 KBytes       
[  5] 525.00-526.00 sec  9.12 MBytes  76.5 Mbits/sec    0    898 KBytes       
[  5] 526.00-527.06 sec  5.88 MBytes  46.5 Mbits/sec    0    909 KBytes       
[  5] 527.06-528.00 sec  8.75 MBytes  78.2 Mbits/sec    0    912 KBytes       
[  5] 528.00-529.00 sec  10.4 MBytes  87.0 Mbits/sec    0    912 KBytes       
[  5] 529.00-530.00 sec  7.62 MBytes  64.0 Mbits/sec    0    912 KBytes       
[  5] 530.00-531.25 sec  9.12 MBytes  61.5 Mbits/sec    0    919 KBytes       
[  5] 531.25-532.00 sec  7.50 MBytes  83.2 Mbits/sec    0    929 KBytes       
[  5] 532.00-533.00 sec  10.8 MBytes  90.1 Mbits/sec    0    950 KBytes       
[  5] 533.00-534.00 sec  10.6 MBytes  89.2 Mbits/sec    0    986 KBytes       
[  5] 534.00-535.00 sec  11.0 MBytes  92.3 Mbits/sec    0   1.01 MBytes       
[  5] 535.00-536.00 sec  13.2 MBytes   111 Mbits/sec    0   1.09 MBytes       
[  5] 536.00-537.01 sec  8.38 MBytes  69.8 Mbits/sec  240    399 KBytes       
[  5] 537.01-538.00 sec  9.25 MBytes  78.0 Mbits/sec    0    954 KBytes       
[  5] 538.00-539.00 sec  4.88 MBytes  40.9 Mbits/sec    0   1.01 MBytes       
[  5] 539.00-540.00 sec  8.88 MBytes  74.5 Mbits/sec   84    782 KBytes       
[  5] 540.00-541.00 sec  10.5 MBytes  88.1 Mbits/sec    0    841 KBytes       
[  5] 541.00-542.00 sec  5.62 MBytes  47.2 Mbits/sec    0    878 KBytes       
[  5] 542.00-543.00 sec  5.25 MBytes  44.1 Mbits/sec    0    898 KBytes       
[  5] 543.00-544.00 sec  10.5 MBytes  88.0 Mbits/sec    0    912 KBytes       
[  5] 544.00-545.01 sec  9.88 MBytes  82.2 Mbits/sec    0    916 KBytes       
[  5] 545.01-546.01 sec  6.50 MBytes  54.5 Mbits/sec   13    694 KBytes       
[  5] 546.01-547.00 sec  7.38 MBytes  62.4 Mbits/sec    0    772 KBytes       
[  5] 547.00-548.00 sec  8.62 MBytes  72.3 Mbits/sec    0    831 KBytes       
[  5] 548.00-549.00 sec  8.38 MBytes  70.3 Mbits/sec    0    870 KBytes       
[  5] 549.00-550.00 sec  7.75 MBytes  65.0 Mbits/sec    0    895 KBytes       
[  5] 550.00-551.01 sec  7.12 MBytes  59.5 Mbits/sec    0    911 KBytes       
[  5] 551.01-552.00 sec  8.12 MBytes  68.4 Mbits/sec    0    916 KBytes       
[  5] 552.00-553.00 sec  11.2 MBytes  94.3 Mbits/sec    0    916 KBytes       
[  5] 553.00-554.00 sec  10.4 MBytes  87.0 Mbits/sec    0    916 KBytes       
[  5] 554.00-555.03 sec  7.00 MBytes  57.3 Mbits/sec   24    696 KBytes       
[  5] 555.03-556.00 sec  7.38 MBytes  63.4 Mbits/sec    0    769 KBytes       
[  5] 556.00-557.02 sec  6.62 MBytes  54.7 Mbits/sec    0    831 KBytes       
[  5] 557.02-558.01 sec  6.12 MBytes  52.0 Mbits/sec    0    871 KBytes       
[  5] 558.01-559.00 sec  9.50 MBytes  80.1 Mbits/sec    0    897 KBytes       
[  5] 559.00-560.01 sec  9.25 MBytes  77.3 Mbits/sec    0    911 KBytes       
[  5] 560.01-561.02 sec  7.62 MBytes  62.9 Mbits/sec    0    916 KBytes       
[  5] 561.02-562.00 sec  10.6 MBytes  91.1 Mbits/sec    0    916 KBytes       
[  5] 562.00-563.00 sec  10.0 MBytes  83.6 Mbits/sec    0    916 KBytes       
[  5] 563.00-564.00 sec  10.6 MBytes  89.4 Mbits/sec    0    918 KBytes       
[  5] 564.00-565.01 sec  10.1 MBytes  84.3 Mbits/sec    0    926 KBytes       
[  5] 565.01-566.01 sec  9.88 MBytes  82.9 Mbits/sec    0    943 KBytes       
[  5] 566.01-567.00 sec  13.0 MBytes   110 Mbits/sec    0    973 KBytes       
[  5] 567.00-568.00 sec  9.62 MBytes  80.6 Mbits/sec    0   1018 KBytes       
[  5] 568.00-569.01 sec  8.00 MBytes  66.8 Mbits/sec    0   1.06 MBytes       
[  5] 569.01-570.00 sec  13.0 MBytes   110 Mbits/sec    0   1.15 MBytes       
[  5] 570.00-571.00 sec  12.1 MBytes   102 Mbits/sec   68    911 KBytes       
[  5] 571.00-572.01 sec  12.8 MBytes   106 Mbits/sec   42    707 KBytes       
[  5] 572.01-573.04 sec  10.4 MBytes  84.7 Mbits/sec    0    759 KBytes       
[  5] 573.04-574.00 sec  4.88 MBytes  42.3 Mbits/sec    0    798 KBytes       
[  5] 574.00-575.00 sec  7.75 MBytes  65.3 Mbits/sec    0    822 KBytes       
[  5] 575.00-576.03 sec  8.00 MBytes  65.0 Mbits/sec    0    834 KBytes       
[  5] 576.03-577.00 sec  12.0 MBytes   104 Mbits/sec    0    839 KBytes       
[  5] 577.00-578.15 sec  8.62 MBytes  63.2 Mbits/sec    0    839 KBytes       
[  5] 578.15-579.00 sec  4.62 MBytes  45.4 Mbits/sec    0    839 KBytes       
[  5] 579.00-580.01 sec  9.38 MBytes  77.6 Mbits/sec    0    841 KBytes       
[  5] 580.01-581.03 sec  6.50 MBytes  53.8 Mbits/sec    0    851 KBytes       
[  5] 581.03-582.00 sec  10.2 MBytes  88.4 Mbits/sec   13    646 KBytes       
[  5] 582.00-583.00 sec  7.50 MBytes  62.9 Mbits/sec    0    716 KBytes       
[  5] 583.00-584.00 sec  7.50 MBytes  62.9 Mbits/sec    0    781 KBytes       
[  5] 584.00-585.00 sec  6.75 MBytes  56.6 Mbits/sec    0    816 KBytes       
[  5] 585.00-586.07 sec  6.38 MBytes  50.1 Mbits/sec    0    841 KBytes       
[  5] 586.07-587.06 sec  6.62 MBytes  56.2 Mbits/sec   20    625 KBytes       
