Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 33222 connected to 192.168.20.2 port 5201
[  5] 284.00-285.00 sec  8.62 MBytes  72.3 Mbits/sec    0   1.44 MBytes       
[  5] 285.00-286.02 sec  12.0 MBytes  98.9 Mbits/sec    0   1.46 MBytes       
[  5] 286.02-287.04 sec  10.2 MBytes  84.1 Mbits/sec    0   1.47 MBytes       
[  5] 287.04-288.02 sec  7.25 MBytes  62.5 Mbits/sec   70   1.08 MBytes       
[  5] 288.02-289.01 sec  6.38 MBytes  53.9 Mbits/sec    0   1.15 MBytes       
[  5] 289.01-290.04 sec  7.00 MBytes  56.7 Mbits/sec    0   1.19 MBytes       
[  5] 290.04-291.02 sec  7.25 MBytes  62.6 Mbits/sec    0   1.22 MBytes       
[  5] 291.02-292.00 sec  10.0 MBytes  84.8 Mbits/sec    0   1.24 MBytes       
[  5] 292.00-293.01 sec  7.75 MBytes  65.0 Mbits/sec    0   1.25 MBytes       
[  5] 293.01-294.00 sec  9.00 MBytes  75.7 Mbits/sec    0   1.25 MBytes       
[  5] 294.00-295.06 sec  7.38 MBytes  58.5 Mbits/sec    0   1.25 MBytes       
[  5] 295.06-296.01 sec  7.75 MBytes  68.6 Mbits/sec    0   1.25 MBytes       
[  5] 296.01-297.00 sec  9.62 MBytes  81.2 Mbits/sec    0   1.26 MBytes       
[  5] 297.00-298.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.27 MBytes       
[  5] 298.00-299.00 sec  8.88 MBytes  74.5 Mbits/sec    0   1.29 MBytes       
[  5] 299.00-300.05 sec  9.00 MBytes  71.9 Mbits/sec    0   1.33 MBytes       
[  5] 300.05-301.30 sec  12.1 MBytes  81.8 Mbits/sec    0   1.40 MBytes       
[  5] 301.30-302.07 sec  8.62 MBytes  93.5 Mbits/sec    0   1.47 MBytes       
[  5] 302.07-303.08 sec  10.5 MBytes  87.3 Mbits/sec    0   1.58 MBytes       
[  5] 303.08-304.00 sec  11.6 MBytes   105 Mbits/sec    0   1.69 MBytes       
[  5] 304.00-305.00 sec  12.1 MBytes   102 Mbits/sec    0   1.85 MBytes       
[  5] 305.00-306.31 sec  14.8 MBytes  94.3 Mbits/sec   99   1.47 MBytes       
[  5] 306.31-307.03 sec  7.12 MBytes  83.9 Mbits/sec    0   1.57 MBytes       
[  5] 307.03-308.02 sec  11.9 MBytes  99.9 Mbits/sec    0   1.70 MBytes       
[  5] 308.02-309.52 sec  14.0 MBytes  78.6 Mbits/sec   36   1.29 MBytes       
[  5] 309.52-310.10 sec  5.75 MBytes  83.3 Mbits/sec    0   1.34 MBytes       
[  5] 310.10-311.15 sec  10.9 MBytes  86.6 Mbits/sec    0   1.42 MBytes       
[  5] 311.15-312.01 sec  10.0 MBytes  97.3 Mbits/sec    0   1.46 MBytes       
[  5] 312.01-313.00 sec  10.2 MBytes  86.9 Mbits/sec    0   1.49 MBytes       
[  5] 313.00-314.03 sec  7.75 MBytes  63.1 Mbits/sec  110   1.09 MBytes       
[  5] 314.03-315.01 sec  9.25 MBytes  79.6 Mbits/sec    0   1.16 MBytes       
[  5] 315.01-316.00 sec  9.12 MBytes  77.0 Mbits/sec    0   1.21 MBytes       
[  5] 316.00-317.01 sec  7.38 MBytes  61.3 Mbits/sec    0   1.25 MBytes       
[  5] 317.01-318.00 sec  10.5 MBytes  88.9 Mbits/sec    0   1.26 MBytes       
[  5] 318.00-319.01 sec  7.25 MBytes  60.3 Mbits/sec    0   1.27 MBytes       
[  5] 319.01-320.03 sec  9.50 MBytes  78.5 Mbits/sec    0   1.27 MBytes       
[  5] 320.03-321.07 sec  7.38 MBytes  59.4 Mbits/sec    0   1.27 MBytes       
[  5] 321.07-322.00 sec  10.1 MBytes  91.0 Mbits/sec    0   1.27 MBytes       
[  5] 322.00-323.03 sec  8.75 MBytes  71.6 Mbits/sec    0   1.28 MBytes       
[  5] 323.03-324.00 sec  9.75 MBytes  83.8 Mbits/sec    0   1.29 MBytes       
[  5] 324.00-325.00 sec  5.88 MBytes  49.3 Mbits/sec    0   1.31 MBytes       
[  5] 325.00-326.29 sec  11.4 MBytes  74.0 Mbits/sec  110    991 KBytes       
[  5] 326.29-327.38 sec  7.00 MBytes  53.7 Mbits/sec    0   1.10 MBytes       
[  5] 327.38-328.09 sec  3.25 MBytes  38.6 Mbits/sec    0   1.15 MBytes       
[  5] 328.09-329.72 sec  7.00 MBytes  36.0 Mbits/sec    0   1.26 MBytes       
[  5] 329.72-330.18 sec  2.62 MBytes  47.9 Mbits/sec    0   1.28 MBytes       
[  5] 330.18-331.40 sec  9.88 MBytes  68.1 Mbits/sec    0   1.32 MBytes       
[  5] 331.40-332.07 sec  4.50 MBytes  56.0 Mbits/sec    0   1.33 MBytes       
[  5] 332.07-333.03 sec  11.1 MBytes  96.8 Mbits/sec    0   1.34 MBytes       
[  5] 333.03-334.35 sec  9.25 MBytes  59.0 Mbits/sec    0   1.34 MBytes       
[  5] 334.35-335.36 sec  5.38 MBytes  44.7 Mbits/sec    0   1.34 MBytes       
[  5] 335.36-336.06 sec  8.00 MBytes  95.9 Mbits/sec    0   1.34 MBytes       
[  5] 336.06-337.17 sec  12.0 MBytes  90.2 Mbits/sec    0   1.35 MBytes       
[  5] 337.17-338.07 sec  4.12 MBytes  38.5 Mbits/sec    0   1.36 MBytes       
[  5] 338.07-339.00 sec  8.25 MBytes  74.5 Mbits/sec    0   1.38 MBytes       
[  5] 339.00-340.01 sec  8.88 MBytes  73.7 Mbits/sec    0   1.41 MBytes       
[  5] 340.01-341.01 sec  12.1 MBytes   102 Mbits/sec    0   1.46 MBytes       
[  5] 341.01-342.00 sec  7.50 MBytes  63.2 Mbits/sec    0   1.52 MBytes       
[  5] 342.00-343.00 sec  8.12 MBytes  68.1 Mbits/sec    0   1.62 MBytes       
[  5] 343.00-344.00 sec  13.2 MBytes   111 Mbits/sec    0   1.74 MBytes       
[  5] 344.00-345.00 sec  9.25 MBytes  77.7 Mbits/sec    0   1.90 MBytes       
[  5] 345.00-346.00 sec  9.38 MBytes  78.6 Mbits/sec    0   2.08 MBytes       
[  5] 346.00-347.00 sec  9.25 MBytes  77.6 Mbits/sec   48   1.57 MBytes       
[  5] 347.00-348.00 sec  9.75 MBytes  81.8 Mbits/sec  240   1.19 MBytes       
[  5] 348.00-349.00 sec  7.25 MBytes  60.9 Mbits/sec    0   1.26 MBytes       
[  5] 349.00-350.00 sec  8.12 MBytes  68.1 Mbits/sec    0   1.32 MBytes       
[  5] 350.00-351.00 sec  5.38 MBytes  45.1 Mbits/sec    0   1.35 MBytes       
[  5] 351.00-352.05 sec  9.50 MBytes  76.0 Mbits/sec    0   1.38 MBytes       
[  5] 352.05-353.21 sec  9.88 MBytes  71.7 Mbits/sec    0   1.39 MBytes       
[  5] 353.21-354.04 sec  8.25 MBytes  82.6 Mbits/sec    0   1.39 MBytes       
[  5] 354.04-355.04 sec  11.6 MBytes  98.3 Mbits/sec    0   1.39 MBytes       
[  5] 355.04-356.00 sec  8.25 MBytes  71.6 Mbits/sec    0   1.39 MBytes       
[  5] 356.00-357.00 sec  8.50 MBytes  71.2 Mbits/sec    0   1.40 MBytes       
[  5] 357.00-358.10 sec  12.6 MBytes  96.2 Mbits/sec    0   1.41 MBytes       
[  5] 358.10-359.25 sec  6.38 MBytes  46.7 Mbits/sec    0   1.43 MBytes       
[  5] 359.25-360.14 sec  12.2 MBytes   116 Mbits/sec    0   1.46 MBytes       
[  5] 360.14-361.10 sec  11.2 MBytes  98.4 Mbits/sec    0   1.51 MBytes       
[  5] 361.10-362.13 sec  9.25 MBytes  75.2 Mbits/sec    0   1.57 MBytes       
[  5] 362.13-363.17 sec  8.00 MBytes  64.7 Mbits/sec   12   1.20 MBytes       
[  5] 363.17-364.12 sec  10.0 MBytes  87.8 Mbits/sec    0   1.32 MBytes       
[  5] 364.12-365.01 sec  8.12 MBytes  76.8 Mbits/sec    0   1.40 MBytes       
[  5] 365.01-366.00 sec  11.5 MBytes  97.3 Mbits/sec    0   1.48 MBytes       
[  5] 366.00-367.00 sec  9.50 MBytes  79.5 Mbits/sec    0   1.53 MBytes       
[  5] 367.00-368.00 sec  12.6 MBytes   106 Mbits/sec    0   1.57 MBytes       
[  5] 368.00-369.00 sec  11.1 MBytes  93.3 Mbits/sec    0   1.59 MBytes       
[  5] 369.00-370.00 sec  11.4 MBytes  95.4 Mbits/sec    0   1.61 MBytes       
[  5] 370.00-371.00 sec  11.1 MBytes  93.3 Mbits/sec    0   1.61 MBytes       
[  5] 371.00-372.01 sec  10.6 MBytes  88.4 Mbits/sec    0   1.61 MBytes       
[  5] 372.01-373.00 sec  11.6 MBytes  98.4 Mbits/sec    0   1.61 MBytes       
[  5] 373.00-374.00 sec  11.9 MBytes  99.5 Mbits/sec    0   1.61 MBytes       
[  5] 374.00-375.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.62 MBytes       
[  5] 375.00-376.00 sec  10.5 MBytes  88.1 Mbits/sec    0   1.64 MBytes       
[  5] 376.00-377.00 sec  11.2 MBytes  94.4 Mbits/sec    0   1.67 MBytes       
[  5] 377.00-378.00 sec  10.6 MBytes  89.1 Mbits/sec    0   1.72 MBytes       
[  5] 378.00-379.00 sec  9.88 MBytes  82.8 Mbits/sec    0   1.78 MBytes       
[  5] 379.00-380.00 sec  14.5 MBytes   122 Mbits/sec   42   1.31 MBytes       
[  5] 380.00-381.00 sec  10.2 MBytes  85.9 Mbits/sec    0   1.45 MBytes       
[  5] 381.00-382.00 sec  8.50 MBytes  71.4 Mbits/sec   11   1.09 MBytes       
[  5] 382.00-383.00 sec  7.00 MBytes  58.6 Mbits/sec    0   1.17 MBytes       
[  5] 383.00-384.00 sec  8.75 MBytes  73.3 Mbits/sec    0   1.22 MBytes       
[  5] 384.00-385.01 sec  6.38 MBytes  53.2 Mbits/sec    0   1.26 MBytes       
[  5] 385.01-386.00 sec  11.1 MBytes  93.9 Mbits/sec    0   1.29 MBytes       
[  5] 386.00-387.00 sec  6.88 MBytes  57.6 Mbits/sec    0   1.30 MBytes       
[  5] 387.00-388.00 sec  9.25 MBytes  77.9 Mbits/sec    0   1.31 MBytes       
[  5] 388.00-389.00 sec  9.12 MBytes  76.6 Mbits/sec    0   1.31 MBytes       
[  5] 389.00-390.00 sec  7.25 MBytes  60.7 Mbits/sec    0   1.31 MBytes       
[  5] 390.00-391.00 sec  8.38 MBytes  70.3 Mbits/sec    0   1.31 MBytes       
[  5] 391.00-392.00 sec  9.38 MBytes  78.7 Mbits/sec    0   1.32 MBytes       
[  5] 392.00-393.14 sec  7.25 MBytes  53.6 Mbits/sec   81    994 KBytes       
[  5] 393.14-394.01 sec  5.00 MBytes  48.1 Mbits/sec    0   1.06 MBytes       
[  5] 394.01-395.08 sec  6.50 MBytes  50.9 Mbits/sec    0   1.15 MBytes       
[  5] 395.08-396.03 sec  9.75 MBytes  86.3 Mbits/sec    0   1.22 MBytes       
[  5] 396.03-397.05 sec  9.25 MBytes  75.7 Mbits/sec    0   1.27 MBytes       
[  5] 397.05-398.00 sec  7.00 MBytes  61.9 Mbits/sec    0   1.30 MBytes       
[  5] 398.00-399.03 sec  10.5 MBytes  85.4 Mbits/sec    0   1.32 MBytes       
[  5] 399.03-400.00 sec  10.6 MBytes  91.9 Mbits/sec    0   1.33 MBytes       
[  5] 400.00-401.21 sec  8.50 MBytes  59.1 Mbits/sec    0   1.33 MBytes       
[  5] 401.21-402.28 sec  7.75 MBytes  60.6 Mbits/sec    0   1.33 MBytes       
[  5] 402.28-403.00 sec  7.88 MBytes  91.4 Mbits/sec    0   1.33 MBytes       
[  5] 403.00-404.00 sec  8.50 MBytes  71.4 Mbits/sec    0   1.34 MBytes       
[  5] 404.00-405.05 sec  10.2 MBytes  82.1 Mbits/sec    0   1.35 MBytes       
[  5] 405.05-406.00 sec  10.6 MBytes  93.7 Mbits/sec    0   1.37 MBytes       
[  5] 406.00-407.20 sec  12.0 MBytes  83.9 Mbits/sec    0   1.41 MBytes       
[  5] 407.20-408.01 sec  8.50 MBytes  87.6 Mbits/sec    0   1.46 MBytes       
[  5] 408.01-409.00 sec  11.8 MBytes  99.9 Mbits/sec    0   1.53 MBytes       
[  5] 409.00-410.30 sec  12.5 MBytes  80.8 Mbits/sec    0   1.66 MBytes       
[  5] 410.30-411.00 sec  8.62 MBytes   103 Mbits/sec   13   1.23 MBytes       
[  5] 411.00-412.00 sec  11.4 MBytes  95.3 Mbits/sec    0   1.36 MBytes       
[  5] 412.00-413.01 sec  8.75 MBytes  72.9 Mbits/sec    0   1.47 MBytes       
[  5] 413.01-414.22 sec  10.0 MBytes  69.2 Mbits/sec    0   1.55 MBytes       
[  5] 414.22-415.18 sec  7.88 MBytes  69.1 Mbits/sec    0   1.62 MBytes       
[  5] 415.18-416.05 sec  10.1 MBytes  96.7 Mbits/sec   12   1.16 MBytes       
[  5] 416.05-417.41 sec  10.1 MBytes  62.5 Mbits/sec    0   1.26 MBytes       
[  5] 417.41-418.07 sec  2.62 MBytes  33.6 Mbits/sec    0   1.31 MBytes       
[  5] 418.07-419.40 sec  11.9 MBytes  74.8 Mbits/sec    0   1.36 MBytes       
[  5] 419.40-420.02 sec  6.25 MBytes  85.4 Mbits/sec    0   1.38 MBytes       
[  5] 420.02-421.49 sec  11.6 MBytes  66.3 Mbits/sec    0   1.40 MBytes       
[  5] 421.49-422.13 sec  5.62 MBytes  73.1 Mbits/sec    0   1.40 MBytes       
[  5] 422.13-423.10 sec  9.75 MBytes  84.9 Mbits/sec    0   1.40 MBytes       
[  5] 423.10-424.01 sec  11.1 MBytes   102 Mbits/sec    0   1.40 MBytes       
[  5] 424.01-425.47 sec  12.1 MBytes  69.7 Mbits/sec    0   1.40 MBytes       
[  5] 425.47-426.01 sec  7.00 MBytes   110 Mbits/sec    0   1.41 MBytes       
[  5] 426.01-427.12 sec  10.0 MBytes  75.3 Mbits/sec    0   1.42 MBytes       
[  5] 427.12-428.00 sec  8.88 MBytes  84.4 Mbits/sec    0   1.45 MBytes       
[  5] 428.00-429.34 sec  8.88 MBytes  55.6 Mbits/sec    0   1.50 MBytes       
[  5] 429.34-430.20 sec  7.88 MBytes  77.1 Mbits/sec   66   1.14 MBytes       
[  5] 430.20-431.25 sec  7.62 MBytes  61.0 Mbits/sec    0   1.26 MBytes       
[  5] 431.25-432.12 sec  6.50 MBytes  62.3 Mbits/sec    0   1.34 MBytes       
[  5] 432.12-433.14 sec  10.5 MBytes  86.3 Mbits/sec    0   1.40 MBytes       
[  5] 433.14-434.00 sec  9.12 MBytes  89.0 Mbits/sec    0   1.44 MBytes       
[  5] 434.00-435.00 sec  11.1 MBytes  93.4 Mbits/sec    0   1.48 MBytes       
[  5] 435.00-436.00 sec  11.0 MBytes  92.3 Mbits/sec    0   1.50 MBytes       
[  5] 436.00-437.09 sec  11.0 MBytes  84.9 Mbits/sec    0   1.51 MBytes       
[  5] 437.09-438.00 sec  9.50 MBytes  87.1 Mbits/sec    0   1.51 MBytes       
[  5] 438.00-439.38 sec  12.1 MBytes  73.5 Mbits/sec    0   1.51 MBytes       
[  5] 439.38-440.00 sec  6.62 MBytes  90.2 Mbits/sec   12   1.09 MBytes       
[  5] 440.00-441.12 sec  8.75 MBytes  65.6 Mbits/sec    0   1.22 MBytes       
[  5] 441.12-442.00 sec  5.75 MBytes  54.7 Mbits/sec    0   1.31 MBytes       
[  5] 442.00-443.01 sec  8.88 MBytes  74.0 Mbits/sec    0   1.38 MBytes       
[  5] 443.01-444.04 sec  8.38 MBytes  68.0 Mbits/sec    0   1.43 MBytes       
[  5] 444.04-445.00 sec  11.6 MBytes   101 Mbits/sec    0   1.47 MBytes       
[  5] 445.00-446.00 sec  5.88 MBytes  49.5 Mbits/sec    0   1.49 MBytes       
[  5] 446.00-447.01 sec  6.00 MBytes  50.1 Mbits/sec    0   1.51 MBytes       
[  5] 447.01-448.01 sec  7.50 MBytes  62.6 Mbits/sec    0   1.51 MBytes       
[  5] 448.01-449.00 sec  7.25 MBytes  61.3 Mbits/sec   36   1.16 MBytes       
[  5] 449.00-450.00 sec  10.4 MBytes  87.1 Mbits/sec    0   1.26 MBytes       
[  5] 450.00-451.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.35 MBytes       
[  5] 451.00-452.00 sec  8.62 MBytes  72.3 Mbits/sec    0   1.41 MBytes       
[  5] 452.00-453.00 sec  9.00 MBytes  75.5 Mbits/sec    0   1.46 MBytes       
[  5] 453.00-454.00 sec  7.38 MBytes  61.9 Mbits/sec    0   1.49 MBytes       
[  5] 454.00-455.00 sec  8.12 MBytes  68.1 Mbits/sec   11   1.06 MBytes       
[  5] 455.00-456.02 sec  5.62 MBytes  46.5 Mbits/sec    0   1.14 MBytes       
[  5] 456.02-457.18 sec  7.00 MBytes  50.3 Mbits/sec    0   1.19 MBytes       
[  5] 457.18-458.02 sec  7.50 MBytes  75.5 Mbits/sec    0   1.23 MBytes       
[  5] 458.02-459.23 sec  10.6 MBytes  73.7 Mbits/sec    0   1.26 MBytes       
[  5] 459.23-460.00 sec  7.38 MBytes  79.8 Mbits/sec    0   1.27 MBytes       
[  5] 460.00-461.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.27 MBytes       
[  5] 461.00-462.00 sec  8.88 MBytes  74.4 Mbits/sec    0   1.27 MBytes       
[  5] 462.00-463.00 sec  10.5 MBytes  88.2 Mbits/sec    0   1.27 MBytes       
[  5] 463.00-464.00 sec  8.88 MBytes  74.2 Mbits/sec    0   1.28 MBytes       
[  5] 464.00-465.00 sec  7.50 MBytes  63.1 Mbits/sec    0   1.28 MBytes       
[  5] 465.00-466.00 sec  9.00 MBytes  75.5 Mbits/sec    0   1.30 MBytes       
[  5] 466.00-467.29 sec  8.00 MBytes  52.3 Mbits/sec    0   1.34 MBytes       
[  5] 467.29-468.11 sec  6.75 MBytes  68.7 Mbits/sec    0   1.37 MBytes       
[  5] 468.11-469.22 sec  12.6 MBytes  95.4 Mbits/sec    0   1.46 MBytes       
[  5] 469.22-470.40 sec  8.88 MBytes  63.2 Mbits/sec    0   1.56 MBytes       
[  5] 470.40-471.22 sec  7.62 MBytes  77.5 Mbits/sec    0   1.65 MBytes       
[  5] 471.22-472.03 sec  11.0 MBytes   115 Mbits/sec    0   1.78 MBytes       
[  5] 472.03-473.00 sec  13.2 MBytes   114 Mbits/sec    7   1.35 MBytes       
[  5] 473.00-474.42 sec  12.2 MBytes  72.5 Mbits/sec    7   1.54 MBytes       
[  5] 474.42-475.04 sec  6.00 MBytes  81.3 Mbits/sec    0   1.61 MBytes       
[  5] 475.04-476.01 sec  12.2 MBytes   106 Mbits/sec    0   1.71 MBytes       
[  5] 476.01-477.37 sec  17.0 MBytes   105 Mbits/sec    0   1.82 MBytes       
[  5] 477.37-478.29 sec  8.88 MBytes  81.2 Mbits/sec  117   1.31 MBytes       
[  5] 478.29-479.32 sec  13.0 MBytes   106 Mbits/sec    0   1.40 MBytes       
[  5] 479.32-480.21 sec  7.88 MBytes  73.8 Mbits/sec    0   1.46 MBytes       
[  5] 480.21-481.00 sec  5.88 MBytes  62.3 Mbits/sec    0   1.50 MBytes       
[  5] 481.00-482.00 sec  11.6 MBytes  97.3 Mbits/sec    0   1.53 MBytes       
[  5] 482.00-483.00 sec  9.25 MBytes  77.9 Mbits/sec    0   1.55 MBytes       
[  5] 483.00-484.00 sec  11.2 MBytes  94.2 Mbits/sec  165   1.11 MBytes       
[  5] 484.00-485.00 sec  7.00 MBytes  58.7 Mbits/sec    0   1.19 MBytes       
[  5] 485.00-486.00 sec  7.12 MBytes  59.8 Mbits/sec    0   1.25 MBytes       
[  5] 486.00-487.00 sec  6.62 MBytes  55.5 Mbits/sec    0   1.28 MBytes       
[  5] 487.00-488.01 sec  9.50 MBytes  79.4 Mbits/sec    0   1.31 MBytes       
[  5] 488.01-489.00 sec  10.4 MBytes  87.4 Mbits/sec    0   1.32 MBytes       
[  5] 489.00-490.00 sec  8.75 MBytes  73.4 Mbits/sec    0   1.33 MBytes       
[  5] 490.00-491.00 sec  10.5 MBytes  88.2 Mbits/sec    0   1.33 MBytes       
[  5] 491.00-492.00 sec  9.25 MBytes  77.5 Mbits/sec    0   1.33 MBytes       
[  5] 492.00-493.00 sec  9.25 MBytes  77.4 Mbits/sec    0   1.33 MBytes       
[  5] 493.00-494.00 sec  9.25 MBytes  77.8 Mbits/sec    0   1.34 MBytes       
[  5] 494.00-495.00 sec  8.12 MBytes  68.1 Mbits/sec    0   1.35 MBytes       
[  5] 495.00-496.00 sec  10.1 MBytes  84.8 Mbits/sec    0   1.38 MBytes       
[  5] 496.00-497.00 sec  11.1 MBytes  93.5 Mbits/sec    0   1.43 MBytes       
[  5] 497.00-498.00 sec  10.0 MBytes  83.7 Mbits/sec    0   1.49 MBytes       
[  5] 498.00-499.00 sec  9.38 MBytes  78.8 Mbits/sec    0   1.57 MBytes       
[  5] 499.00-500.00 sec  11.5 MBytes  96.4 Mbits/sec    0   1.68 MBytes       
[  5] 500.00-501.00 sec  9.25 MBytes  77.6 Mbits/sec   52   1.25 MBytes       
[  5] 501.00-502.00 sec  10.1 MBytes  85.1 Mbits/sec    0   1.41 MBytes       
[  5] 502.00-503.00 sec  7.25 MBytes  60.8 Mbits/sec    0   1.52 MBytes       
[  5] 503.00-504.00 sec  10.4 MBytes  87.0 Mbits/sec   12   1.11 MBytes       
[  5] 504.00-505.00 sec  8.00 MBytes  67.2 Mbits/sec    0   1.20 MBytes       
[  5] 505.00-506.10 sec  8.62 MBytes  66.0 Mbits/sec    0   1.26 MBytes       
[  5] 506.10-507.00 sec  6.50 MBytes  60.2 Mbits/sec    0   1.30 MBytes       
[  5] 507.00-508.00 sec  8.88 MBytes  74.5 Mbits/sec    0   1.32 MBytes       
[  5] 508.00-509.03 sec  5.75 MBytes  47.0 Mbits/sec    0   1.34 MBytes       
[  5] 509.03-510.00 sec  9.38 MBytes  80.7 Mbits/sec    0   1.34 MBytes       
[  5] 510.00-511.00 sec  6.62 MBytes  55.6 Mbits/sec    0   1.34 MBytes       
[  5] 511.00-512.00 sec  6.88 MBytes  57.7 Mbits/sec   30   1018 KBytes       
[  5] 512.00-513.00 sec  7.00 MBytes  58.5 Mbits/sec    0   1.11 MBytes       
[  5] 513.00-514.00 sec  7.12 MBytes  59.9 Mbits/sec    0   1.18 MBytes       
[  5] 514.00-515.00 sec  4.62 MBytes  38.9 Mbits/sec    0   1.25 MBytes       
[  5] 515.00-516.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.29 MBytes       
[  5] 516.00-517.00 sec  9.50 MBytes  79.7 Mbits/sec    0   1.32 MBytes       
[  5] 517.00-518.00 sec  4.00 MBytes  33.5 Mbits/sec    0   1.33 MBytes       
[  5] 518.00-519.00 sec  9.38 MBytes  78.7 Mbits/sec    0   1.34 MBytes       
[  5] 519.00-520.00 sec  6.75 MBytes  56.7 Mbits/sec    0   1.34 MBytes       
[  5] 520.00-521.00 sec  10.9 MBytes  91.3 Mbits/sec    0   1.34 MBytes       
[  5] 521.00-522.08 sec  4.12 MBytes  32.1 Mbits/sec    0   1.35 MBytes       
[  5] 522.08-523.00 sec  8.00 MBytes  72.6 Mbits/sec    0   1.35 MBytes       
[  5] 523.00-524.00 sec  10.9 MBytes  91.2 Mbits/sec    0   1.37 MBytes       
[  5] 524.00-525.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.39 MBytes       
[  5] 525.00-526.00 sec  8.12 MBytes  68.1 Mbits/sec    0   1.43 MBytes       
[  5] 526.00-527.00 sec  10.1 MBytes  85.0 Mbits/sec    0   1.50 MBytes       
[  5] 527.00-528.00 sec  10.2 MBytes  86.0 Mbits/sec    0   1.57 MBytes       
[  5] 528.00-529.00 sec  11.9 MBytes  99.7 Mbits/sec    0   1.69 MBytes       
[  5] 529.00-530.00 sec  6.62 MBytes  55.5 Mbits/sec   78   1.24 MBytes       
[  5] 530.00-531.00 sec  5.75 MBytes  48.3 Mbits/sec    0   1.39 MBytes       
[  5] 531.00-532.00 sec  11.2 MBytes  94.5 Mbits/sec    0   1.50 MBytes       
[  5] 532.00-533.00 sec  7.88 MBytes  66.0 Mbits/sec    0   1.59 MBytes       
[  5] 533.00-534.00 sec  11.2 MBytes  94.2 Mbits/sec    0   1.65 MBytes       
[  5] 534.00-535.01 sec  11.5 MBytes  96.3 Mbits/sec    0   1.70 MBytes       
[  5] 535.01-536.00 sec  12.1 MBytes   102 Mbits/sec    0   1.73 MBytes       
[  5] 536.00-537.01 sec  7.50 MBytes  62.7 Mbits/sec    0   1.75 MBytes       
[  5] 537.01-538.00 sec  9.12 MBytes  76.9 Mbits/sec    0   1.75 MBytes       
[  5] 538.00-539.01 sec  8.75 MBytes  72.9 Mbits/sec    0   1.76 MBytes       
[  5] 539.01-540.05 sec  10.1 MBytes  81.7 Mbits/sec    0   1.76 MBytes       
[  5] 540.05-541.00 sec  13.1 MBytes   115 Mbits/sec    0   1.76 MBytes       
[  5] 541.00-542.00 sec  9.75 MBytes  81.8 Mbits/sec  201   1.33 MBytes       
[  5] 542.00-543.00 sec  10.6 MBytes  88.9 Mbits/sec    0   1.46 MBytes       
[  5] 543.00-544.00 sec  10.6 MBytes  89.4 Mbits/sec    0   1.56 MBytes       
[  5] 544.00-545.01 sec  8.25 MBytes  68.6 Mbits/sec    0   1.63 MBytes       
[  5] 545.01-546.01 sec  6.38 MBytes  53.7 Mbits/sec   65    634 KBytes       
[  5] 546.01-547.01 sec  10.6 MBytes  89.2 Mbits/sec    0   1.26 MBytes       
[  5] 547.01-548.00 sec  9.38 MBytes  78.8 Mbits/sec    0   1.32 MBytes       
[  5] 548.00-549.00 sec  6.88 MBytes  57.8 Mbits/sec    0   1.37 MBytes       
[  5] 549.00-550.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.40 MBytes       
[  5] 550.00-551.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.42 MBytes       
[  5] 551.00-552.00 sec  11.5 MBytes  96.6 Mbits/sec    0   1.43 MBytes       
[  5] 552.00-553.00 sec  9.88 MBytes  82.8 Mbits/sec    0   1.43 MBytes       
[  5] 553.00-554.00 sec  10.0 MBytes  83.8 Mbits/sec    0   1.43 MBytes       
[  5] 554.00-555.03 sec  8.62 MBytes  70.5 Mbits/sec    0   1.43 MBytes       
[  5] 555.03-556.02 sec  10.0 MBytes  84.2 Mbits/sec    0   1.43 MBytes       
[  5] 556.02-557.00 sec  10.0 MBytes  85.8 Mbits/sec    0   1.45 MBytes       
[  5] 557.00-558.00 sec  8.62 MBytes  72.4 Mbits/sec    0   1.47 MBytes       
[  5] 558.00-559.00 sec  10.4 MBytes  87.0 Mbits/sec    0   1.51 MBytes       
[  5] 559.00-560.00 sec  11.6 MBytes  97.6 Mbits/sec    0   1.57 MBytes       
[  5] 560.00-561.00 sec  10.6 MBytes  89.0 Mbits/sec    0   1.64 MBytes       
[  5] 561.00-562.03 sec  10.0 MBytes  82.0 Mbits/sec    0   1.75 MBytes       
[  5] 562.03-563.03 sec  11.1 MBytes  92.5 Mbits/sec    0   1.87 MBytes       
[  5] 563.03-564.00 sec  13.6 MBytes   118 Mbits/sec    0   2.02 MBytes       
[  5] 564.00-565.00 sec  13.5 MBytes   113 Mbits/sec   30   1.56 MBytes       
[  5] 565.00-566.34 sec  11.5 MBytes  72.2 Mbits/sec    0   1.74 MBytes       
[  5] 566.34-567.20 sec  10.9 MBytes   106 Mbits/sec    0   1.84 MBytes       
[  5] 567.20-568.00 sec  7.12 MBytes  74.5 Mbits/sec   44   1.34 MBytes       
[  5] 568.00-569.09 sec  9.25 MBytes  71.6 Mbits/sec    0   1.43 MBytes       
