Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 52568 connected to 192.168.20.2 port 5201
[  5] 290.00-291.00 sec  8.62 MBytes  72.4 Mbits/sec    0    936 KBytes       
[  5] 291.00-292.00 sec  6.88 MBytes  57.6 Mbits/sec    0    956 KBytes       
[  5] 292.00-293.00 sec  8.25 MBytes  69.2 Mbits/sec    0    990 KBytes       
[  5] 293.00-294.00 sec  7.25 MBytes  60.8 Mbits/sec    0   1.01 MBytes       
[  5] 294.00-295.00 sec  9.50 MBytes  79.7 Mbits/sec    0   1.09 MBytes       
[  5] 295.00-296.00 sec  9.88 MBytes  82.8 Mbits/sec    0   1.18 MBytes       
[  5] 296.00-297.01 sec  10.0 MBytes  83.1 Mbits/sec    0   1.29 MBytes       
[  5] 297.01-298.00 sec  11.6 MBytes  98.4 Mbits/sec    0   1.44 MBytes       
[  5] 298.00-299.00 sec  10.9 MBytes  91.2 Mbits/sec  156   1.13 MBytes       
[  5] 299.00-300.00 sec  9.62 MBytes  80.8 Mbits/sec    0   1.25 MBytes       
[  5] 300.00-301.00 sec  10.1 MBytes  84.9 Mbits/sec    0   1.35 MBytes       
[  5] 301.00-302.00 sec  11.2 MBytes  94.4 Mbits/sec    0   1.42 MBytes       
[  5] 302.00-303.00 sec  14.0 MBytes   117 Mbits/sec    0   1.47 MBytes       
[  5] 303.00-304.00 sec  10.1 MBytes  84.9 Mbits/sec   91   1.07 MBytes       
[  5] 304.00-305.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.14 MBytes       
[  5] 305.00-306.00 sec  10.4 MBytes  87.1 Mbits/sec    0   1.19 MBytes       
[  5] 306.00-307.00 sec  7.25 MBytes  60.8 Mbits/sec   18    906 KBytes       
[  5] 307.00-308.00 sec  8.38 MBytes  70.3 Mbits/sec    0    966 KBytes       
[  5] 308.00-309.00 sec  7.25 MBytes  60.8 Mbits/sec    0   1005 KBytes       
[  5] 309.00-310.00 sec  8.62 MBytes  72.4 Mbits/sec    0   1.01 MBytes       
[  5] 310.00-311.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.02 MBytes       
[  5] 311.00-312.00 sec  8.62 MBytes  72.4 Mbits/sec    0   1.03 MBytes       
[  5] 312.00-313.01 sec  9.88 MBytes  82.2 Mbits/sec    0   1.03 MBytes       
[  5] 313.01-314.00 sec  7.12 MBytes  60.2 Mbits/sec    0   1.03 MBytes       
[  5] 314.00-315.00 sec  8.62 MBytes  72.4 Mbits/sec    0   1.03 MBytes       
[  5] 315.00-316.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.04 MBytes       
[  5] 316.00-317.00 sec  9.88 MBytes  82.9 Mbits/sec    0   1.05 MBytes       
[  5] 317.00-318.00 sec  7.00 MBytes  58.7 Mbits/sec   64    782 KBytes       
[  5] 318.00-319.00 sec  5.50 MBytes  46.2 Mbits/sec    0    882 KBytes       
[  5] 319.00-320.00 sec  8.25 MBytes  69.1 Mbits/sec    0    962 KBytes       
[  5] 320.00-321.00 sec  9.62 MBytes  80.8 Mbits/sec    0   1015 KBytes       
[  5] 321.00-322.01 sec  8.50 MBytes  70.9 Mbits/sec    0   1.03 MBytes       
[  5] 322.01-323.00 sec  8.62 MBytes  72.8 Mbits/sec    0   1.05 MBytes       
[  5] 323.00-324.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.07 MBytes       
[  5] 324.00-325.00 sec  8.88 MBytes  74.2 Mbits/sec    0   1.07 MBytes       
[  5] 325.00-326.02 sec  9.75 MBytes  80.9 Mbits/sec    0   1.07 MBytes       
[  5] 326.02-327.01 sec  8.25 MBytes  69.5 Mbits/sec    0   1.07 MBytes       
[  5] 327.01-328.00 sec  9.88 MBytes  83.6 Mbits/sec    0   1.07 MBytes       
[  5] 328.00-329.01 sec  7.25 MBytes  60.4 Mbits/sec   24    799 KBytes       
[  5] 329.01-330.00 sec  8.25 MBytes  69.7 Mbits/sec    0    899 KBytes       
[  5] 330.00-331.00 sec  7.00 MBytes  58.8 Mbits/sec    0    974 KBytes       
[  5] 331.00-332.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.00 MBytes       
[  5] 332.00-333.00 sec  8.62 MBytes  72.1 Mbits/sec    0   1.04 MBytes       
[  5] 333.00-334.00 sec  8.25 MBytes  69.4 Mbits/sec    0   1.06 MBytes       
[  5] 334.00-335.00 sec  10.1 MBytes  85.0 Mbits/sec    0   1.08 MBytes       
[  5] 335.00-336.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.08 MBytes       
[  5] 336.00-337.00 sec  7.25 MBytes  60.8 Mbits/sec   88    814 KBytes       
[  5] 337.00-338.00 sec  7.00 MBytes  58.8 Mbits/sec    0    912 KBytes       
[  5] 338.00-339.01 sec  7.00 MBytes  58.4 Mbits/sec    0    984 KBytes       
[  5] 339.01-340.01 sec  7.00 MBytes  58.5 Mbits/sec   14    732 KBytes       
[  5] 340.01-341.00 sec  6.00 MBytes  50.7 Mbits/sec    0    788 KBytes       
[  5] 341.00-342.00 sec  6.88 MBytes  57.7 Mbits/sec    0    826 KBytes       
[  5] 342.00-343.00 sec  6.88 MBytes  57.7 Mbits/sec    0    848 KBytes       
[  5] 343.00-344.00 sec  7.00 MBytes  58.7 Mbits/sec    0    861 KBytes       
[  5] 344.00-345.00 sec  6.75 MBytes  56.5 Mbits/sec    0    865 KBytes       
[  5] 345.00-346.00 sec  8.25 MBytes  69.3 Mbits/sec    0    865 KBytes       
[  5] 346.00-347.00 sec  7.00 MBytes  58.7 Mbits/sec    0    865 KBytes       
[  5] 347.00-348.00 sec  7.00 MBytes  58.7 Mbits/sec    0    868 KBytes       
[  5] 348.00-349.00 sec  5.50 MBytes  46.1 Mbits/sec   35    632 KBytes       
[  5] 349.00-350.00 sec  5.38 MBytes  45.1 Mbits/sec    0    718 KBytes       
[  5] 350.00-351.00 sec  5.62 MBytes  47.0 Mbits/sec    0    779 KBytes       
[  5] 351.00-352.00 sec  8.25 MBytes  69.4 Mbits/sec    0    823 KBytes       
[  5] 352.00-353.00 sec  6.88 MBytes  57.5 Mbits/sec    0    850 KBytes       
[  5] 353.00-354.00 sec  5.75 MBytes  48.4 Mbits/sec    0    865 KBytes       
[  5] 354.00-355.00 sec  8.12 MBytes  68.1 Mbits/sec    0    872 KBytes       
[  5] 355.00-356.00 sec  6.12 MBytes  51.4 Mbits/sec    0    874 KBytes       
[  5] 356.00-357.00 sec  7.00 MBytes  58.7 Mbits/sec    0    874 KBytes       
[  5] 357.00-358.00 sec  7.12 MBytes  59.8 Mbits/sec    0    875 KBytes       
[  5] 358.00-359.00 sec  8.25 MBytes  69.2 Mbits/sec    0    882 KBytes       
[  5] 359.00-360.00 sec  7.25 MBytes  60.8 Mbits/sec    0    898 KBytes       
[  5] 360.00-361.00 sec  7.00 MBytes  58.8 Mbits/sec    0    925 KBytes       
[  5] 361.00-362.00 sec  7.00 MBytes  58.7 Mbits/sec    0    966 KBytes       
[  5] 362.00-363.00 sec  9.75 MBytes  81.9 Mbits/sec    0   1.00 MBytes       
[  5] 363.00-364.05 sec  9.75 MBytes  77.7 Mbits/sec    0   1.09 MBytes       
[  5] 364.05-365.00 sec  8.38 MBytes  74.1 Mbits/sec    0   1.19 MBytes       
[  5] 365.00-366.00 sec  10.1 MBytes  84.9 Mbits/sec    0   1.33 MBytes       
[  5] 366.00-367.00 sec  13.1 MBytes   110 Mbits/sec    0   1.50 MBytes       
[  5] 367.00-368.00 sec  12.2 MBytes   103 Mbits/sec    0   1.69 MBytes       
[  5] 368.00-369.00 sec  14.1 MBytes   118 Mbits/sec   42   1.33 MBytes       
[  5] 369.00-370.00 sec  7.50 MBytes  62.8 Mbits/sec  225   1.01 MBytes       
[  5] 370.00-371.00 sec  8.62 MBytes  72.4 Mbits/sec    0   1.08 MBytes       
[  5] 371.00-372.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.13 MBytes       
[  5] 372.00-373.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.16 MBytes       
[  5] 373.00-374.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.18 MBytes       
[  5] 374.00-375.00 sec  10.1 MBytes  84.9 Mbits/sec    0   1.19 MBytes       
[  5] 375.00-376.00 sec  10.1 MBytes  85.0 Mbits/sec    0   1.19 MBytes       
[  5] 376.00-377.00 sec  10.2 MBytes  85.9 Mbits/sec    0   1.19 MBytes       
[  5] 377.00-378.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.19 MBytes       
[  5] 378.00-379.00 sec  7.88 MBytes  66.1 Mbits/sec  117    892 KBytes       
[  5] 379.00-380.01 sec  6.88 MBytes  57.3 Mbits/sec    0    998 KBytes       
[  5] 380.01-381.00 sec  8.62 MBytes  72.9 Mbits/sec    0   1.05 MBytes       
[  5] 381.00-382.00 sec  8.62 MBytes  72.3 Mbits/sec   37    793 KBytes       
[  5] 382.00-383.02 sec  7.25 MBytes  59.9 Mbits/sec   35    853 KBytes       
[  5] 383.02-384.05 sec  8.25 MBytes  67.1 Mbits/sec    0    902 KBytes       
[  5] 384.05-385.00 sec  8.25 MBytes  72.7 Mbits/sec    0    933 KBytes       
[  5] 385.00-386.00 sec  8.12 MBytes  68.2 Mbits/sec    0    952 KBytes       
[  5] 386.00-387.00 sec  7.00 MBytes  58.7 Mbits/sec    0    960 KBytes       
[  5] 387.00-388.00 sec  8.50 MBytes  71.3 Mbits/sec    0    963 KBytes       
[  5] 388.00-389.00 sec  8.25 MBytes  69.1 Mbits/sec    0    963 KBytes       
[  5] 389.00-390.01 sec  8.25 MBytes  68.7 Mbits/sec    0    963 KBytes       
[  5] 390.01-391.00 sec  8.38 MBytes  70.8 Mbits/sec    0    969 KBytes       
[  5] 391.00-392.01 sec  7.00 MBytes  58.1 Mbits/sec    0    981 KBytes       
[  5] 392.01-393.00 sec  8.38 MBytes  70.8 Mbits/sec    0   1004 KBytes       
[  5] 393.00-394.02 sec  8.62 MBytes  71.5 Mbits/sec    0   1.02 MBytes       
[  5] 394.02-395.04 sec  8.75 MBytes  71.4 Mbits/sec    0   1.07 MBytes       
[  5] 395.04-396.00 sec  9.75 MBytes  85.5 Mbits/sec    0   1.15 MBytes       
[  5] 396.00-397.01 sec  10.0 MBytes  83.3 Mbits/sec    0   1.25 MBytes       
[  5] 397.01-398.00 sec  9.88 MBytes  83.1 Mbits/sec    0   1.37 MBytes       
[  5] 398.00-399.11 sec  8.88 MBytes  67.7 Mbits/sec  429    740 KBytes       
[  5] 399.11-400.00 sec  5.50 MBytes  51.5 Mbits/sec    0    793 KBytes       
[  5] 400.00-401.01 sec  6.88 MBytes  57.4 Mbits/sec    0    836 KBytes       
[  5] 401.01-402.00 sec  8.25 MBytes  69.6 Mbits/sec    0    864 KBytes       
[  5] 402.00-403.01 sec  7.12 MBytes  59.3 Mbits/sec    0    880 KBytes       
[  5] 403.01-404.00 sec  6.88 MBytes  58.1 Mbits/sec    0    885 KBytes       
[  5] 404.00-405.00 sec  6.88 MBytes  57.7 Mbits/sec    0    887 KBytes       
[  5] 405.00-406.00 sec  8.25 MBytes  69.2 Mbits/sec    0    887 KBytes       
[  5] 406.00-407.00 sec  8.25 MBytes  69.2 Mbits/sec    0    888 KBytes       
[  5] 407.00-408.00 sec  6.88 MBytes  57.7 Mbits/sec    0    897 KBytes       
[  5] 408.00-409.00 sec  7.00 MBytes  58.7 Mbits/sec    0    911 KBytes       
[  5] 409.00-410.00 sec  8.38 MBytes  70.2 Mbits/sec    0    939 KBytes       
[  5] 410.00-411.00 sec  7.25 MBytes  60.8 Mbits/sec    0    981 KBytes       
[  5] 411.00-412.00 sec  5.75 MBytes  48.3 Mbits/sec   30    755 KBytes       
[  5] 412.00-413.00 sec  6.88 MBytes  57.7 Mbits/sec    0    840 KBytes       
[  5] 413.00-414.00 sec  8.12 MBytes  68.1 Mbits/sec    0    901 KBytes       
[  5] 414.00-415.00 sec  7.00 MBytes  58.7 Mbits/sec    0    940 KBytes       
[  5] 415.00-416.00 sec  7.25 MBytes  60.8 Mbits/sec    0    969 KBytes       
[  5] 416.00-417.00 sec  8.25 MBytes  69.2 Mbits/sec    0    984 KBytes       
[  5] 417.00-418.02 sec  6.12 MBytes  50.4 Mbits/sec   48    718 KBytes       
[  5] 418.02-419.01 sec  7.12 MBytes  60.6 Mbits/sec    0    769 KBytes       
[  5] 419.01-420.01 sec  6.88 MBytes  57.7 Mbits/sec    0    805 KBytes       
[  5] 420.01-421.00 sec  7.00 MBytes  59.0 Mbits/sec    0    826 KBytes       
[  5] 421.00-422.00 sec  6.88 MBytes  57.7 Mbits/sec    0    837 KBytes       
[  5] 422.00-423.00 sec  7.12 MBytes  59.8 Mbits/sec    0    840 KBytes       
[  5] 423.00-424.00 sec  7.12 MBytes  59.8 Mbits/sec    0    840 KBytes       
[  5] 424.00-425.01 sec  6.88 MBytes  57.4 Mbits/sec    0    840 KBytes       
[  5] 425.01-426.01 sec  6.75 MBytes  56.7 Mbits/sec    0    844 KBytes       
[  5] 426.01-427.01 sec  8.38 MBytes  70.2 Mbits/sec    0    856 KBytes       
[  5] 427.01-428.05 sec  8.25 MBytes  66.6 Mbits/sec    0    878 KBytes       
[  5] 428.05-429.00 sec  8.62 MBytes  75.7 Mbits/sec    0    911 KBytes       
[  5] 429.00-430.00 sec  7.12 MBytes  59.7 Mbits/sec    0    962 KBytes       
[  5] 430.00-431.00 sec  5.88 MBytes  49.3 Mbits/sec   42    755 KBytes       
[  5] 431.00-432.00 sec  5.50 MBytes  46.0 Mbits/sec    0    830 KBytes       
[  5] 432.00-433.00 sec  6.12 MBytes  51.5 Mbits/sec    0    887 KBytes       
[  5] 433.00-434.00 sec  8.25 MBytes  69.2 Mbits/sec    0    925 KBytes       
[  5] 434.00-435.00 sec  6.88 MBytes  57.6 Mbits/sec    0    947 KBytes       
[  5] 435.00-436.00 sec  8.75 MBytes  73.4 Mbits/sec    0    962 KBytes       
[  5] 436.00-437.00 sec  7.25 MBytes  60.8 Mbits/sec    0    966 KBytes       
[  5] 437.00-438.00 sec  8.25 MBytes  69.2 Mbits/sec    0    966 KBytes       
[  5] 438.00-439.00 sec  8.75 MBytes  73.4 Mbits/sec    0    966 KBytes       
[  5] 439.00-440.00 sec  7.00 MBytes  58.8 Mbits/sec    0    969 KBytes       
[  5] 440.00-441.00 sec  8.38 MBytes  70.2 Mbits/sec    0    979 KBytes       
[  5] 441.00-442.00 sec  8.38 MBytes  70.3 Mbits/sec    0    997 KBytes       
[  5] 442.00-443.01 sec  6.88 MBytes  57.2 Mbits/sec   28    738 KBytes       
[  5] 443.01-444.00 sec  5.62 MBytes  47.6 Mbits/sec    0    831 KBytes       
[  5] 444.00-445.00 sec  8.38 MBytes  70.3 Mbits/sec    0    902 KBytes       
[  5] 445.00-446.00 sec  6.88 MBytes  57.6 Mbits/sec    0    949 KBytes       
[  5] 446.00-447.01 sec  8.25 MBytes  68.9 Mbits/sec    0    980 KBytes       
[  5] 447.01-448.00 sec  8.62 MBytes  72.7 Mbits/sec    0    998 KBytes       
[  5] 448.00-449.01 sec  7.12 MBytes  59.4 Mbits/sec    0   1008 KBytes       
[  5] 449.01-450.00 sec  9.62 MBytes  81.2 Mbits/sec    0   1011 KBytes       
[  5] 450.00-451.00 sec  8.38 MBytes  70.3 Mbits/sec    0   1011 KBytes       
[  5] 451.00-452.00 sec  8.50 MBytes  71.2 Mbits/sec    0   1011 KBytes       
[  5] 452.00-453.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1017 KBytes       
[  5] 453.00-454.01 sec  8.38 MBytes  69.7 Mbits/sec    0   1.01 MBytes       
[  5] 454.01-455.01 sec  8.38 MBytes  70.0 Mbits/sec    0   1.03 MBytes       
[  5] 455.01-456.00 sec  8.38 MBytes  71.0 Mbits/sec    0   1.06 MBytes       
[  5] 456.00-457.02 sec  11.1 MBytes  91.9 Mbits/sec    0   1.12 MBytes       
[  5] 457.02-458.07 sec  10.0 MBytes  79.7 Mbits/sec    0   1.20 MBytes       
[  5] 458.07-459.14 sec  12.9 MBytes   101 Mbits/sec    0   1.30 MBytes       
[  5] 459.14-460.11 sec  12.5 MBytes   109 Mbits/sec    0   1.43 MBytes       
[  5] 460.11-461.00 sec  11.4 MBytes   107 Mbits/sec    0   1.57 MBytes       
[  5] 461.00-462.01 sec  10.9 MBytes  90.0 Mbits/sec   72   1.22 MBytes       
[  5] 462.01-463.00 sec  11.2 MBytes  95.6 Mbits/sec    0   1.34 MBytes       
[  5] 463.00-464.00 sec  10.5 MBytes  88.1 Mbits/sec    0   1.43 MBytes       
[  5] 464.00-465.00 sec  12.0 MBytes   101 Mbits/sec    0   1.50 MBytes       
[  5] 465.00-466.01 sec  12.9 MBytes   107 Mbits/sec    0   1.54 MBytes       
[  5] 466.01-467.00 sec  11.8 MBytes  99.1 Mbits/sec    0   1.58 MBytes       
[  5] 467.00-468.00 sec  10.2 MBytes  86.2 Mbits/sec   36   1.15 MBytes       
[  5] 468.00-469.00 sec  11.8 MBytes  98.6 Mbits/sec    0   1.22 MBytes       
[  5] 469.00-470.00 sec  10.4 MBytes  86.9 Mbits/sec    0   1.27 MBytes       
[  5] 470.00-471.00 sec  10.1 MBytes  85.2 Mbits/sec    0   1.31 MBytes       
[  5] 471.00-472.00 sec  11.2 MBytes  94.2 Mbits/sec    0   1.33 MBytes       
[  5] 472.00-473.01 sec  11.0 MBytes  91.9 Mbits/sec    0   1.34 MBytes       
[  5] 473.01-474.04 sec  11.1 MBytes  90.4 Mbits/sec   60   1003 KBytes       
[  5] 474.04-475.02 sec  8.25 MBytes  70.3 Mbits/sec    0   1.09 MBytes       
[  5] 475.02-476.00 sec  9.75 MBytes  83.4 Mbits/sec    0   1.18 MBytes       
[  5] 476.00-477.01 sec  10.5 MBytes  87.6 Mbits/sec    0   1.24 MBytes       
[  5] 477.01-478.03 sec  10.4 MBytes  85.4 Mbits/sec    0   1.29 MBytes       
[  5] 478.03-479.04 sec  9.00 MBytes  74.4 Mbits/sec   54    962 KBytes       
[  5] 479.04-480.01 sec  7.00 MBytes  60.8 Mbits/sec    0   1.00 MBytes       
[  5] 480.01-481.00 sec  9.62 MBytes  81.3 Mbits/sec    0   1.05 MBytes       
[  5] 481.00-482.00 sec  8.38 MBytes  70.3 Mbits/sec    0   1.08 MBytes       
[  5] 482.00-483.03 sec  10.0 MBytes  81.4 Mbits/sec    0   1.10 MBytes       
[  5] 483.03-484.02 sec  8.50 MBytes  72.0 Mbits/sec    0   1.11 MBytes       
[  5] 484.02-485.00 sec  8.50 MBytes  72.8 Mbits/sec    0   1.11 MBytes       
[  5] 485.00-486.01 sec  9.88 MBytes  81.9 Mbits/sec    0   1.11 MBytes       
[  5] 486.01-487.00 sec  8.75 MBytes  74.1 Mbits/sec    0   1.11 MBytes       
[  5] 487.00-488.09 sec  6.25 MBytes  48.4 Mbits/sec  112    868 KBytes       
[  5] 488.09-489.00 sec  7.12 MBytes  65.2 Mbits/sec    0    954 KBytes       
[  5] 489.00-490.00 sec  8.38 MBytes  70.3 Mbits/sec    0   1.00 MBytes       
[  5] 490.00-491.06 sec  9.12 MBytes  72.1 Mbits/sec    0   1.05 MBytes       
[  5] 491.06-492.01 sec  8.25 MBytes  73.2 Mbits/sec    0   1.08 MBytes       
[  5] 492.01-493.00 sec  8.38 MBytes  70.5 Mbits/sec    0   1.10 MBytes       
[  5] 493.00-494.00 sec  9.75 MBytes  82.1 Mbits/sec    0   1.11 MBytes       
[  5] 494.00-495.00 sec  9.00 MBytes  75.5 Mbits/sec    0   1.11 MBytes       
[  5] 495.00-496.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.11 MBytes       
[  5] 496.00-497.00 sec  8.50 MBytes  71.4 Mbits/sec    0   1.11 MBytes       
[  5] 497.00-498.00 sec  10.1 MBytes  84.9 Mbits/sec    0   1.12 MBytes       
[  5] 498.00-499.00 sec  9.75 MBytes  81.7 Mbits/sec   56    806 KBytes       
[  5] 499.00-500.00 sec  7.25 MBytes  60.8 Mbits/sec    0    918 KBytes       
[  5] 500.00-501.00 sec  7.00 MBytes  58.7 Mbits/sec    0    998 KBytes       
[  5] 501.00-502.00 sec  8.25 MBytes  69.2 Mbits/sec    0   1.03 MBytes       
[  5] 502.00-503.00 sec  9.88 MBytes  82.9 Mbits/sec    0   1.08 MBytes       
[  5] 503.00-504.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.10 MBytes       
[  5] 504.00-505.00 sec  11.1 MBytes  93.3 Mbits/sec    0   1.12 MBytes       
[  5] 505.00-506.00 sec  8.38 MBytes  70.3 Mbits/sec    0   1.12 MBytes       
[  5] 506.00-507.00 sec  11.0 MBytes  92.0 Mbits/sec    0   1.12 MBytes       
[  5] 507.00-508.01 sec  9.75 MBytes  81.1 Mbits/sec    0   1.12 MBytes       
[  5] 508.01-509.00 sec  11.1 MBytes  94.1 Mbits/sec    0   1.13 MBytes       
[  5] 509.00-510.02 sec  11.4 MBytes  94.2 Mbits/sec    0   1.13 MBytes       
[  5] 510.02-511.00 sec  10.1 MBytes  86.3 Mbits/sec    0   1.15 MBytes       
[  5] 511.00-512.03 sec  7.50 MBytes  61.3 Mbits/sec  128    904 KBytes       
[  5] 512.03-513.00 sec  6.88 MBytes  59.2 Mbits/sec    0    994 KBytes       
[  5] 513.00-514.02 sec  8.50 MBytes  70.0 Mbits/sec    0   1.04 MBytes       
[  5] 514.02-515.00 sec  10.0 MBytes  85.4 Mbits/sec    0   1.09 MBytes       
[  5] 515.00-516.00 sec  8.62 MBytes  72.4 Mbits/sec    0   1.12 MBytes       
[  5] 516.00-517.00 sec  9.62 MBytes  80.8 Mbits/sec    0   1.14 MBytes       
[  5] 517.00-518.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.15 MBytes       
[  5] 518.00-519.00 sec  9.88 MBytes  82.7 Mbits/sec    0   1.15 MBytes       
[  5] 519.00-520.00 sec  10.2 MBytes  86.0 Mbits/sec    0   1.15 MBytes       
[  5] 520.00-521.01 sec  8.62 MBytes  71.7 Mbits/sec    0   1.15 MBytes       
[  5] 521.01-522.00 sec  9.88 MBytes  83.7 Mbits/sec    0   1.16 MBytes       
[  5] 522.00-523.00 sec  10.1 MBytes  84.8 Mbits/sec    0   1.17 MBytes       
[  5] 523.00-524.04 sec  8.38 MBytes  67.6 Mbits/sec    0   1.19 MBytes       
[  5] 524.04-525.00 sec  9.62 MBytes  84.0 Mbits/sec    0   1.23 MBytes       
[  5] 525.00-526.00 sec  11.2 MBytes  94.4 Mbits/sec    0   1.28 MBytes       
[  5] 526.00-527.00 sec  11.1 MBytes  93.2 Mbits/sec    0   1.35 MBytes       
[  5] 527.00-528.00 sec  12.8 MBytes   107 Mbits/sec    0   1.45 MBytes       
[  5] 528.00-529.01 sec  7.62 MBytes  63.7 Mbits/sec  110    872 KBytes       
[  5] 529.01-530.08 sec  12.1 MBytes  94.6 Mbits/sec    0   1.23 MBytes       
[  5] 530.08-531.03 sec  11.6 MBytes   103 Mbits/sec    0   1.32 MBytes       
[  5] 531.03-532.00 sec  7.25 MBytes  62.3 Mbits/sec   72   1000 KBytes       
[  5] 532.00-533.02 sec  10.4 MBytes  85.2 Mbits/sec    0   1.04 MBytes       
[  5] 533.02-534.00 sec  9.75 MBytes  83.7 Mbits/sec    0   1.09 MBytes       
[  5] 534.00-535.01 sec  9.88 MBytes  82.1 Mbits/sec    0   1.11 MBytes       
[  5] 535.01-536.00 sec  10.0 MBytes  84.5 Mbits/sec    0   1.13 MBytes       
[  5] 536.00-537.00 sec  7.50 MBytes  62.9 Mbits/sec  120    857 KBytes       
[  5] 537.00-538.00 sec  6.75 MBytes  56.7 Mbits/sec    0    909 KBytes       
[  5] 538.00-539.00 sec  7.12 MBytes  59.7 Mbits/sec    0    947 KBytes       
[  5] 539.00-540.00 sec  8.25 MBytes  69.2 Mbits/sec    0    969 KBytes       
[  5] 540.00-541.00 sec  7.25 MBytes  60.8 Mbits/sec    0    981 KBytes       
[  5] 541.00-542.00 sec  8.50 MBytes  71.3 Mbits/sec    0    986 KBytes       
[  5] 542.00-543.00 sec  6.88 MBytes  57.7 Mbits/sec   70    732 KBytes       
[  5] 543.00-544.00 sec  6.75 MBytes  56.6 Mbits/sec    0    817 KBytes       
[  5] 544.00-545.00 sec  6.88 MBytes  57.7 Mbits/sec    0    882 KBytes       
[  5] 545.00-546.01 sec  8.38 MBytes  69.7 Mbits/sec    0    928 KBytes       
[  5] 546.01-547.00 sec  7.12 MBytes  60.2 Mbits/sec    0    957 KBytes       
[  5] 547.00-548.00 sec  8.62 MBytes  72.4 Mbits/sec    0    976 KBytes       
[  5] 548.00-549.00 sec  8.38 MBytes  70.2 Mbits/sec    0    984 KBytes       
[  5] 549.00-550.00 sec  6.88 MBytes  57.6 Mbits/sec    0    986 KBytes       
[  5] 550.00-551.00 sec  8.25 MBytes  69.1 Mbits/sec    0    986 KBytes       
[  5] 551.00-552.00 sec  8.25 MBytes  69.3 Mbits/sec    0    987 KBytes       
[  5] 552.00-553.00 sec  7.62 MBytes  64.0 Mbits/sec    0    993 KBytes       
[  5] 553.00-554.00 sec  9.62 MBytes  80.7 Mbits/sec    0   1005 KBytes       
[  5] 554.00-555.01 sec  7.00 MBytes  58.2 Mbits/sec  133    718 KBytes       
[  5] 555.01-556.00 sec  5.62 MBytes  47.6 Mbits/sec   28    807 KBytes       
[  5] 556.00-557.00 sec  7.38 MBytes  61.9 Mbits/sec    0    885 KBytes       
[  5] 557.00-558.00 sec  8.25 MBytes  69.2 Mbits/sec    0    943 KBytes       
[  5] 558.00-559.00 sec  7.00 MBytes  58.7 Mbits/sec    0    981 KBytes       
[  5] 559.00-560.00 sec  7.12 MBytes  59.8 Mbits/sec   28    718 KBytes       
[  5] 560.00-561.00 sec  6.88 MBytes  57.7 Mbits/sec    0    772 KBytes       
[  5] 561.00-562.00 sec  7.00 MBytes  58.7 Mbits/sec    0    810 KBytes       
[  5] 562.00-563.00 sec  8.25 MBytes  69.2 Mbits/sec    0    831 KBytes       
[  5] 563.00-564.00 sec  7.00 MBytes  58.7 Mbits/sec    0    844 KBytes       
[  5] 564.00-565.00 sec  7.00 MBytes  58.7 Mbits/sec    0    848 KBytes       
[  5] 565.00-566.00 sec  8.25 MBytes  69.2 Mbits/sec    0    848 KBytes       
[  5] 566.00-567.00 sec  7.00 MBytes  58.7 Mbits/sec    0    848 KBytes       
[  5] 567.00-568.00 sec  8.25 MBytes  69.2 Mbits/sec    0    853 KBytes       
[  5] 568.00-569.00 sec  8.38 MBytes  70.3 Mbits/sec    0    863 KBytes       
[  5] 569.00-570.01 sec  8.38 MBytes  69.6 Mbits/sec    0    882 KBytes       
[  5] 570.01-571.00 sec  7.12 MBytes  60.3 Mbits/sec    0    913 KBytes       
[  5] 571.00-572.00 sec  9.62 MBytes  80.7 Mbits/sec    0    963 KBytes       
[  5] 572.00-573.00 sec  8.50 MBytes  71.2 Mbits/sec    0   1.01 MBytes       
[  5] 573.00-574.00 sec  9.88 MBytes  82.9 Mbits/sec    0   1.10 MBytes       
[  5] 574.00-575.00 sec  9.75 MBytes  81.7 Mbits/sec    0   1.21 MBytes       
[  5] 575.00-576.00 sec  9.75 MBytes  81.6 Mbits/sec    0   1.36 MBytes       
[  5] 576.00-577.00 sec  11.9 MBytes  99.8 Mbits/sec    0   1.54 MBytes       
[  5] 577.00-578.00 sec  13.9 MBytes   116 Mbits/sec  204   1.20 MBytes       
[  5] 578.00-579.00 sec  9.88 MBytes  82.9 Mbits/sec    0   1.34 MBytes       
[  5] 579.00-580.00 sec  10.5 MBytes  88.1 Mbits/sec   66   1.01 MBytes       
[  5] 580.00-581.01 sec  10.4 MBytes  86.3 Mbits/sec    0   1.09 MBytes       
